[monitor_start] Monitoring PID 2862495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773921927968,15872,2265,2265,67584,,
[monitor_data] 1773921929183,97788,2402,2402,118784,,Iteration 1
[monitor_data] 1773921929826,214048,2663,2663,262144,Phase 2,Iteration 1
[monitor_data] 1773921930467,332572,2699,2699,946176,Phase 3,Iteration 1
[monitor_data] 1773921931104,998644,20847,20847,946176,Phase 5,Iteration 1
[monitor_data] 1773921931740,998644,20842,20842,946176,Phase 5,Iteration 1
[monitor_data] 1773921932372,998644,20846,20846,835584,Phase 5,Iteration 1
[monitor_data] 1773921933009,1011588,26614,26614,835584,Phase 5,Iteration 1
[monitor_data] 1773921933642,1011828,26618,26618,835584,Phase 5,Iteration 1
[monitor_data] 1773921934279,1011828,26614,26614,835584,Phase 5,Iteration 1
[monitor_data] 1773921934909,1011828,26618,26618,835584,Phase 5,Iteration 1
[monitor_data] 1773921935543,1011828,26615,26615,835584,Phase 5,Iteration 1
[monitor_data] 1773921936182,1011828,26618,26618,835584,Phase 5,Iteration 1
[monitor_data] 1773921936818,1011828,26618,26618,835584,Phase 5,Iteration 1
[monitor_data] 1773921937454,1011828,26614,26614,794624,Phase 5,Iteration 1
[monitor_data] 1773921938090,1035576,51851,51851,794624,Phase 5,Iteration 1
[monitor_data] 1773921938727,1095252,82896,82896,794624,Phase 5,Iteration 1
[monitor_data] 1773921939367,1142880,103447,103447,794624,Phase 5,Iteration 1
[monitor_data] 1773921940010,1165892,150786,150786,794624,Phase 5,Iteration 1
[monitor_data] 1773921940653,1185176,50438,50438,796672,Phase 5,Iteration 1
[monitor_data] 1773921941293,1107036,50438,50438,796672,Phase 5,Iteration 1
[monitor_data] 1773921941926,1107036,50438,50438,796672,Phase 5,Iteration 1
[monitor_data] 1773921942559,1107036,50438,50438,796672,Phase 6,Iteration 1
[monitor_data] 1773921943201,1107036,50440,50440,796672,Phase 6,Iteration 1
[monitor_data] 1773921943837,1107036,0,0,0,Phase 6,Iteration 1
[monitor_data] 1773921944459,,0,0,0,Phase 6,Iteration 1
[monitor_end] Process 2862495 terminated
