[monitor_start] Monitoring PID 905705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763806190,13172,2958,2958,69632,
[monitor_data] 1775763807554,91312,4003,4003,61440,
[monitor_data] 1775763807965,102732,5473,5473,223232,Phase 1
[monitor_data] 1775763808401,281104,5632,5632,888832,Phase 1
[monitor_data] 1775763808809,973652,16638,16638,1648640,Phase 1
[monitor_data] 1775763809209,1783424,16130,16130,2562048,Phase 1
[monitor_data] 1775763809643,2727280,72660,72660,3444736,Phase 1
[monitor_data] 1775763810078,3611076,72727,72727,4261888,Phase 1
[monitor_data] 1775763810475,4428136,72796,72796,5105664,Phase 1
[monitor_data] 1775763810884,5272584,72861,72861,5931008,Phase 1
[monitor_data] 1775763811284,6098428,89471,89471,6754304,Phase 1
[monitor_data] 1775763811702,6935124,88802,88802,6780928,Phase 2
[monitor_data] 1775763812100,7078284,247755,247755,6780928,Phase 2
[monitor_data] 1775763812498,7113552,283811,283811,6780928,Phase 2
[monitor_data] 1775763812911,7150336,305830,305830,6780928,Phase 2
[monitor_data] 1775763813309,7158192,281562,281562,6780928,Phase 2
[monitor_data] 1775763813717,7158188,258056,258056,6780928,Phase 2
[monitor_data] 1775763814102,7158188,234271,234271,6780928,Phase 2
[monitor_data] 1775763814540,7160560,284484,284484,6750208,Phase 3.1
[monitor_data] 1775763815017,7200792,280698,280698,6750208,Phase 3.1
[monitor_data] 1775763815482,7203700,302953,302953,6750208,Phase 3.1
[monitor_data] 1775763815901,7222956,329475,329475,6750208,Phase 3.1
[monitor_data] 1775763816304,7233344,308242,308242,6750208,Phase 3.1
[monitor_data] 1775763816706,7233344,365023,365023,6748160,Phase 3.1
[monitor_data] 1775763817110,7242360,364991,364991,6748160,Phase 3.1
[monitor_data] 1775763817511,7298900,422057,422057,6750208,Phase 3.2
[monitor_data] 1775763817932,7300312,421518,421518,6750208,Phase 3.2
[monitor_data] 1775763818349,7300312,420780,420780,6625280,Phase 3.2
[monitor_data] 1775763818770,7512704,575411,575411,6361088,Phase 3.2
[monitor_data] 1775763819200,7517428,551977,551977,6361088,Phase 3.2
[monitor_data] 1775763819627,7517428,607743,607743,6359040,Phase 3.2
[monitor_data] 1775763820054,7705148,609110,609110,6359040,Phase 3.2
[monitor_data] 1775763820563,7705148,610544,610544,6361088,Phase 3.3
[monitor_data] 1775763821091,7707168,614594,614594,6361088,Phase 3.3
[monitor_data] 1775763821546,7709060,615888,615888,6361088,Phase 3.3
[monitor_data] 1775763821994,7709060,614396,614396,6361088,Phase 3.3
[monitor_data] 1775763822420,7709060,612441,612441,6361088,Phase 3.3
[monitor_data] 1775763822842,7709060,605892,605892,6361088,Phase 3.3
[monitor_data] 1775763823274,7709060,872797,872797,5724160,Phase 3.3
[monitor_data] 1775763823727,8011064,770389,770389,4909056,Phase 3.3
[monitor_data] 1775763824174,8031976,686239,686239,4470784,Phase 3.4
[monitor_data] 1775763824602,8048824,632389,632389,4313088,Phase 3.4
[monitor_data] 1775763825019,8056320,632389,632389,4311040,Phase 3.4
[monitor_data] 1775763825439,8143768,762549,762549,4311040,Phase 3.4
[monitor_data] 1775763825870,8144132,763186,763186,4311040,Phase 3.4
[monitor_data] 1775763826286,8144516,764620,764620,4311040,Phase 3.4
[monitor_data] 1775763826712,8145416,765023,765023,4311040,Phase 3.4
[monitor_data] 1775763827144,8145416,764100,764100,4313088,Phase 3.5
[monitor_data] 1775763827567,8145416,762516,762516,4313088,Phase 3.5
[monitor_data] 1775763828003,8145416,765737,765737,4313088,Phase 3.5
[monitor_data] 1775763828432,8145508,763612,763612,4313088,Phase 3.5
[monitor_data] 1775763828842,8145508,761861,761861,4044800,Phase 3.5
[monitor_data] 1775763829276,8109376,702249,702249,2670592,Phase 3.5
[monitor_data] 1775763829706,8109376,589951,589951,1884160,Phase 3.5
[monitor_data] 1775763830127,8109376,580855,580855,1882112,Phase 3.5
[monitor_data] 1775763830556,8109376,637946,637946,1884160,Phase 3.5
[monitor_data] 1775763830977,8109376,637993,637993,1884160,Phase 3.5
[monitor_data] 1775763831432,8109376,635284,635284,1884160,Phase 3.5
[monitor_data] 1775763831882,8109376,638259,638259,1884160,Phase 3.5
[monitor_data] 1775763832322,8109376,636711,636711,1884160,Phase 3.5
[monitor_data] 1775763832766,8109376,550201,550201,1372160,Phase 3.5
[monitor_data] 1775763833211,8024644,470821,470821,669696,Phase 3.5
[monitor_data] 1775763833627,7943524,457880,457880,669696,Phase 3.5
[monitor_data] 1775763834067,7943524,475113,475113,669696,Phase 3.5
[monitor_data] 1775763834514,7943524,475073,475073,669696,Phase 3.5
[monitor_data] 1775763834944,7943524,476746,476746,669696,Phase 3.5
[monitor_data] 1775763835379,7943524,476661,476661,669696,Phase 3.5
[monitor_data] 1775763835822,7943524,474264,474264,669696,Phase 3.5
[monitor_data] 1775763836262,7510216,40825,40825,671744,Phase 4
[monitor_data] 1775763836680,7510216,41768,41768,671744,Phase 4
[monitor_data] 1775763837101,7510216,0,0,0,Phase 4
[monitor_data] 1775763837496,,0,0,0,Phase 4
[monitor_data] 1775763837873,,0,0,0,Phase 4
[monitor_data] 1775763838279,,0,0,0,Phase 4
[monitor_end] Process 905705 terminated
