[monitor_start] Monitoring PID 555129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762963148,13168,2954,2954,65536,
[monitor_data] 1775762964597,84060,3894,3894,51200,
[monitor_data] 1775762965169,95764,5034,5034,53248,
[monitor_data] 1775762965758,97688,5190,5190,53248,
[monitor_data] 1775762966338,98044,4754,4754,53248,
[monitor_data] 1775762966988,101096,5987,5987,260096,Phase 1
[monitor_data] 1775762967607,269076,6425,6425,1122304,Phase 1
[monitor_data] 1775762968149,1207736,40764,40764,2123776,Phase 1
[monitor_data] 1775762968638,2235784,40836,40836,3012608,Phase 1
[monitor_data] 1775762969073,3125464,44420,44420,3821568,Phase 1
[monitor_data] 1775762969496,3972076,44486,44486,4599808,Phase 1
[monitor_data] 1775762969904,4851992,168220,168220,5400576,Phase 1
[monitor_data] 1775762970350,5688104,190555,190555,6207488,Phase 1
[monitor_data] 1775762970776,6505748,163480,163480,6782976,Phase 2
[monitor_data] 1775762971199,7044008,176050,176050,6778880,Phase 2
[monitor_data] 1775762971627,7047072,175144,175144,6778880,Phase 2
[monitor_data] 1775762972062,7106804,267135,267135,6778880,Phase 2
[monitor_data] 1775762972482,7144228,300860,300860,6778880,Phase 2
[monitor_data] 1775762972913,7176452,306928,306928,6778880,Phase 2
[monitor_data] 1775762973341,7178184,277757,277757,6778880,Phase 2
[monitor_data] 1775762973750,7178184,314591,314591,6809600,Phase 3.1
[monitor_data] 1775762974170,7210744,348292,348292,6809600,Phase 3.1
[monitor_data] 1775762974594,7247772,349558,349558,6752256,Phase 3.1
[monitor_data] 1775762975003,7247876,346594,346594,6752256,Phase 3.1
[monitor_data] 1775762975443,7247876,361414,361414,6752256,Phase 3.1
[monitor_data] 1775762975847,7254900,354224,354224,6750208,Phase 3.1
[monitor_data] 1775762976284,7256512,422184,422184,6750208,Phase 3.1
[monitor_data] 1775762976736,7367712,437826,437826,6750208,Phase 3.1
[monitor_data] 1775762977166,7407368,460266,460266,6752256,Phase 3.2
[monitor_data] 1775762977600,7409756,459564,459564,6752256,Phase 3.2
[monitor_data] 1775762978037,7413852,458359,458359,6752256,Phase 3.2
[monitor_data] 1775762978468,7413852,844616,844616,6445056,Phase 3.2
[monitor_data] 1775762978922,7815952,750690,750690,5994496,Phase 3.2
[monitor_data] 1775762979380,7836484,708113,708113,5994496,Phase 3.2
[monitor_data] 1775762979841,7836484,812637,812637,5992448,Phase 3.2
[monitor_data] 1775762980282,7978172,816193,816193,5994496,Phase 3.3
[monitor_data] 1775762980710,7985092,825617,825617,5994496,Phase 3.3
[monitor_data] 1775762981145,7989536,826742,826742,5994496,Phase 3.3
[monitor_data] 1775762981557,7989572,823763,823763,5994496,Phase 3.3
[monitor_data] 1775762981989,7991648,822871,822871,5994496,Phase 3.3
[monitor_data] 1775762982427,7993760,824930,824930,5994496,Phase 3.3
[monitor_data] 1775762982875,7995828,823507,823507,5994496,Phase 3.3
[monitor_data] 1775762983298,7997888,821531,821531,5994496,Phase 3.3
[monitor_data] 1775762983735,7997920,812305,812305,5795840,Phase 3.4
[monitor_data] 1775762984175,8160896,877799,877799,4962304,Phase 3.4
[monitor_data] 1775762984609,8162588,786293,786293,4460544,Phase 3.4
[monitor_data] 1775762985033,8162588,723478,723478,4315136,Phase 3.4
[monitor_data] 1775762985451,8162588,723478,723478,4313088,Phase 3.4
[monitor_data] 1775762985871,8183940,854772,854772,4313088,Phase 3.4
[monitor_data] 1775762986280,8184992,854404,854404,4313088,Phase 3.4
[monitor_data] 1775762986707,8185724,854294,854294,4315136,Phase 3.5
[monitor_data] 1775762987148,8202680,881754,881754,4315136,Phase 3.5
[monitor_data] 1775762987582,8209368,884359,884359,4315136,Phase 3.5
[monitor_data] 1775762988031,8213464,882117,882117,4315136,Phase 3.5
[monitor_data] 1775762988459,8217168,911975,911975,4315136,Phase 3.5
[monitor_data] 1775762988903,8259212,901526,901526,4315136,Phase 3.5
[monitor_data] 1775762989332,7968408,539598,539598,2850816,Phase 3.5
[monitor_data] 1775762989769,7970008,420828,420828,1882112,Phase 3.5
[monitor_data] 1775762990202,7970236,398406,398406,1882112,Phase 3.5
[monitor_data] 1775762990617,7970236,452641,452641,1882112,Phase 3.5
[monitor_data] 1775762991026,7970240,452864,452864,1882112,Phase 3.5
[monitor_data] 1775762991474,7970240,450117,450117,1882112,Phase 3.5
[monitor_data] 1775762991912,7970240,453649,453649,1882112,Phase 3.5
[monitor_data] 1775762992324,7970240,453879,453879,1882112,Phase 3.5
[monitor_data] 1775762992740,7970240,450246,450246,1419264,Phase 3.5
[monitor_data] 1775762993186,7868124,252567,252567,671744,Phase 3.5
[monitor_data] 1775762993602,7868444,243084,243084,671744,Phase 3.5
[monitor_data] 1775762994012,7868472,257764,257764,671744,Phase 3.5
[monitor_data] 1775762994442,7868472,255594,255594,671744,Phase 3.5
[monitor_data] 1775762994852,7868472,258431,258431,671744,Phase 3.5
[monitor_data] 1775762995259,7868472,257031,257031,671744,Phase 3.5
[monitor_data] 1775762995657,7868472,41844,41844,669696,Phase 3.5
[monitor_data] 1775762996061,7655464,42051,42051,669696,Phase 4
[monitor_data] 1775762996484,7655464,42051,42051,0,Phase 4
[monitor_data] 1775762996919,,0,0,0,Phase 4
[monitor_data] 1775762997327,,0,0,0,Phase 4
[monitor_data] 1775762997729,,0,0,0,Phase 4
[monitor_data] 1775762998136,,0,0,0,Phase 4
[monitor_end] Process 555129 terminated
