[monitor_start] Monitoring PID 454737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762782227,13180,2953,2953,65536,
[monitor_data] 1775762783670,84260,3899,3899,55296,
[monitor_data] 1775762784178,95848,4919,4919,61440,
[monitor_data] 1775762784726,102824,4989,4989,133120,
[monitor_data] 1775762785173,172512,6338,6338,735232,Phase 1
[monitor_data] 1775762785617,819084,32661,32661,1763328,Phase 1
[monitor_data] 1775762786112,1872352,32741,32741,2703360,Phase 1
[monitor_data] 1775762786567,2806340,36713,36713,3551232,Phase 1
[monitor_data] 1775762786985,3659528,130059,130059,4395008,Phase 1
[monitor_data] 1775762787427,4612156,165050,165050,5261312,Phase 1
[monitor_data] 1775762787869,5499780,138477,138477,6164480,Phase 1
[monitor_data] 1775762788312,6407336,146792,146792,6438912,Phase 2
[monitor_data] 1775762788764,6683824,146792,146792,6438912,Phase 2
[monitor_data] 1775762789231,6773228,263224,263224,6438912,Phase 2
[monitor_data] 1775762789759,6811628,305181,305181,6438912,Phase 2
[monitor_data] 1775762790290,6834280,271464,271464,6438912,Phase 2
[monitor_data] 1775762790754,6834280,291543,291543,6438912,Phase 2
[monitor_data] 1775762791212,6821088,319931,319931,6469632,Phase 3.1
[monitor_data] 1775762791665,6906180,330061,330061,6408192,Phase 3.1
[monitor_data] 1775762792100,6907488,330061,330061,6408192,Phase 3.1
[monitor_data] 1775762792546,6926832,360982,360982,6408192,Phase 3.1
[monitor_data] 1775762793004,6938920,331000,331000,6406144,Phase 3.1
[monitor_data] 1775762793466,6964120,425876,425876,6406144,Phase 3.1
[monitor_data] 1775762793925,7074324,466262,466262,6406144,Phase 3.1
[monitor_data] 1775762794349,7094804,467566,467566,6408192,Phase 3.2
[monitor_data] 1775762794789,7094904,682701,682701,6187008,Phase 3.2
[monitor_data] 1775762795252,7281124,605291,605291,5801984,Phase 3.2
[monitor_data] 1775762795698,7303184,552598,552598,5720064,Phase 3.2
[monitor_data] 1775762796160,7307476,641381,641381,5718016,Phase 3.2
[monitor_data] 1775762796602,7432284,643401,643401,5718016,Phase 3.2
[monitor_data] 1775762797044,7467188,642923,642923,5718016,Phase 3.2
[monitor_data] 1775762797466,7487624,711168,711168,5720064,Phase 3.3
[monitor_data] 1775762797894,7490248,718191,718191,5720064,Phase 3.3
[monitor_data] 1775762798336,7494416,714043,714043,5720064,Phase 3.3
[monitor_data] 1775762798765,7525136,706747,706747,5720064,Phase 3.3
[monitor_data] 1775762799187,7525136,805167,805167,4857856,Phase 3.3
[monitor_data] 1775762799603,7579980,677724,677724,4057088,Phase 3.3
[monitor_data] 1775762800021,7584208,606777,606777,3969024,Phase 3.3
[monitor_data] 1775762800434,7540628,726592,726592,3966976,Phase 3.3
[monitor_data] 1775762800852,7621000,730081,730081,3969024,Phase 3.4
[monitor_data] 1775762801272,7644808,738647,738647,3969024,Phase 3.4
[monitor_data] 1775762801683,7662848,738707,738707,3969024,Phase 3.4
[monitor_data] 1775762802125,7683328,738476,738476,3969024,Phase 3.4
[monitor_data] 1775762802591,7683328,728474,728474,3969024,Phase 3.4
[monitor_data] 1775762803041,7683328,550841,550841,3530752,Phase 3.4
[monitor_data] 1775762803455,7497860,428909,428909,2756608,Phase 3.4
[monitor_data] 1775762803913,7505552,393816,393816,2754560,Phase 3.4
[monitor_data] 1775762804348,7518924,485263,485263,2756608,Phase 3.5
[monitor_data] 1775762804753,7527624,487170,487170,2756608,Phase 3.5
[monitor_data] 1775762805163,7533768,490048,490048,2756608,Phase 3.5
[monitor_data] 1775762805589,7540360,485258,485258,2756608,Phase 3.5
[monitor_data] 1775762806016,7544456,474968,474968,2449408,Phase 3.5
[monitor_data] 1775762806438,7478576,312914,312914,1538048,Phase 3.5
[monitor_data] 1775762806854,7478576,281272,281272,1536000,Phase 3.5
[monitor_data] 1775762807307,7478604,328591,328591,1538048,Phase 3.5
[monitor_data] 1775762807715,7481216,325120,325120,1538048,Phase 3.5
[monitor_data] 1775762808123,7483264,327490,327490,1538048,Phase 3.5
[monitor_data] 1775762808557,7487360,260014,260014,468992,Phase 3.5
[monitor_data] 1775762808967,7465600,186774,186774,325632,Phase 3.5
[monitor_data] 1775762809410,7465600,193517,193517,325632,Phase 3.5
[monitor_data] 1775762809846,7465600,192679,192679,325632,Phase 3.5
[monitor_data] 1775762810312,7465600,193397,193397,325632,Phase 3.5
[monitor_data] 1775762810765,7293380,19928,19928,325632,Phase 3.5
[monitor_data] 1775762811207,7293380,21195,21195,325632,Phase 3.5
[monitor_data] 1775762811654,7293380,20397,20397,325632,Phase 3.5
[monitor_data] 1775762812088,7293380,19992,19992,325632,Phase 3.5
[monitor_data] 1775762812510,7293380,21536,21536,325632,Phase 3.5
[monitor_data] 1775762812940,7293380,20298,20298,323584,Phase 3.5
[monitor_data] 1775762813378,7293380,19864,19864,323584,Phase 4
[monitor_data] 1775762813838,7293380,19999,19999,0,Phase 4
[monitor_data] 1775762814272,,0,0,0,Phase 4
[monitor_data] 1775762814689,,0,0,0,Phase 4
[monitor_data] 1775762815129,,0,0,0,Phase 4
[monitor_data] 1775762815540,,0,0,0,Phase 4
[monitor_end] Process 454737 terminated
