[monitor_start] Monitoring PID 2486435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767344677,13172,2957,2957,69632,
[monitor_data] 1775767346028,91508,3950,3950,61440,
[monitor_data] 1775767346444,104928,5229,5229,225280,Phase 1
[monitor_data] 1775767346869,289932,5378,5378,864256,Phase 1
[monitor_data] 1775767347290,954428,14547,14547,1683456,Phase 1
[monitor_data] 1775767347717,1804824,14615,14615,2494464,Phase 1
[monitor_data] 1775767348119,2664796,66379,66379,3409920,Phase 1
[monitor_data] 1775767348570,3585720,66458,66458,4431872,Phase 1
[monitor_data] 1775767349071,4607052,66541,66541,5285888,Phase 1
[monitor_data] 1775767349548,5459392,80278,80278,6170624,Phase 1
[monitor_data] 1775767349995,6357368,79975,79975,6787072,Phase 2
[monitor_data] 1775767350409,7040204,240582,240582,6787072,Phase 2
[monitor_data] 1775767350846,7114172,273715,273715,6787072,Phase 2
[monitor_data] 1775767351258,7145304,302897,302897,6787072,Phase 2
[monitor_data] 1775767351659,7164428,292408,292408,6787072,Phase 2
[monitor_data] 1775767352098,7164428,268946,268946,6787072,Phase 2
[monitor_data] 1775767352518,7164428,243401,243401,6787072,Phase 2
[monitor_data] 1775767352941,7164428,267742,267742,6815744,Phase 3.1
[monitor_data] 1775767353361,7204728,275079,275079,6752256,Phase 3.1
[monitor_data] 1775767353789,7205080,275079,275079,6752256,Phase 3.1
[monitor_data] 1775767354209,7214572,312038,312038,6752256,Phase 3.1
[monitor_data] 1775767354629,7238328,327700,327700,6752256,Phase 3.1
[monitor_data] 1775767355031,7240508,304258,304258,6752256,Phase 3.1
[monitor_data] 1775767355453,7239196,278050,278050,6750208,Phase 3.1
[monitor_data] 1775767355866,7255908,370370,370370,6750208,Phase 3.1
[monitor_data] 1775767356287,7291836,423795,423795,6752256,Phase 3.2
[monitor_data] 1775767356701,7308892,423702,423702,6752256,Phase 3.2
[monitor_data] 1775767357113,7308892,421477,421477,6612992,Phase 3.2
[monitor_data] 1775767357566,7517060,553087,553087,6400000,Phase 3.2
[monitor_data] 1775767358049,7534068,540730,540730,6397952,Phase 3.2
[monitor_data] 1775767358528,7686612,591312,591312,6397952,Phase 3.2
[monitor_data] 1775767358946,7690588,592903,592903,6397952,Phase 3.2
[monitor_data] 1775767359356,7691200,591210,591210,6400000,Phase 3.3
[monitor_data] 1775767359768,7691200,592530,592530,6400000,Phase 3.3
[monitor_data] 1775767360187,7691200,590917,590917,6400000,Phase 3.3
[monitor_data] 1775767360591,7691200,590570,590570,6400000,Phase 3.3
[monitor_data] 1775767361012,7691200,592694,592694,6400000,Phase 3.3
[monitor_data] 1775767361411,7691200,591622,591622,6400000,Phase 3.3
[monitor_data] 1775767361802,7691200,589380,589380,6078464,Phase 3.3
[monitor_data] 1775767362202,7988552,782757,782757,5029888,Phase 3.3
[monitor_data] 1775767362619,7990384,670811,670811,4319232,Phase 3.4
[monitor_data] 1775767363043,7990384,624069,624069,4315136,Phase 3.4
[monitor_data] 1775767363462,7990384,753869,753869,4313088,Phase 3.4
[monitor_data] 1775767363888,8069836,758791,758791,4313088,Phase 3.4
[monitor_data] 1775767364314,8069836,755602,755602,4313088,Phase 3.4
[monitor_data] 1775767364746,8069836,756032,756032,4313088,Phase 3.4
[monitor_data] 1775767365180,8069836,754445,754445,4313088,Phase 3.4
[monitor_data] 1775767365584,8069836,757216,757216,4313088,Phase 3.4
[monitor_data] 1775767365995,8069836,755679,755679,4315136,Phase 3.5
[monitor_data] 1775767366418,8069836,754304,754304,4315136,Phase 3.5
[monitor_data] 1775767366869,8069836,753669,753669,4315136,Phase 3.5
[monitor_data] 1775767367291,8069836,752353,752353,3270656,Phase 3.5
[monitor_data] 1775767367738,8103500,641720,641720,2086912,Phase 3.5
[monitor_data] 1775767368174,8104460,581312,581312,1884160,Phase 3.5
[monitor_data] 1775767368579,8027708,581317,581317,1882112,Phase 3.5
[monitor_data] 1775767369020,8027708,640286,640286,1884160,Phase 3.5
[monitor_data] 1775767369461,8027736,641455,641455,1884160,Phase 3.5
[monitor_data] 1775767369921,8027736,639456,639456,1884160,Phase 3.5
[monitor_data] 1775767370434,8027736,638577,638577,1884160,Phase 3.5
[monitor_data] 1775767370952,8027736,635392,635392,1665024,Phase 3.5
[monitor_data] 1775767371415,7941272,490115,490115,669696,Phase 3.5
[monitor_data] 1775767371868,7941272,456672,456672,669696,Phase 3.5
[monitor_data] 1775767372308,7941272,473518,473518,669696,Phase 3.5
[monitor_data] 1775767372729,7941272,473888,473888,669696,Phase 3.5
[monitor_data] 1775767373183,7941272,476106,476106,669696,Phase 3.5
[monitor_data] 1775767373624,7941272,476331,476331,669696,Phase 3.5
[monitor_data] 1775767374044,7941272,473103,473103,669696,Phase 3.5
[monitor_data] 1775767374499,7509500,41090,41090,669696,Phase 3.5
[monitor_data] 1775767374956,7509500,43592,43592,671744,Phase 4
[monitor_data] 1775767375403,7509500,0,0,0,Phase 4
[monitor_data] 1775767375827,,0,0,0,Phase 4
[monitor_data] 1775767376228,,0,0,0,Phase 4
[monitor_data] 1775767376650,,0,0,0,Phase 4
[monitor_end] Process 2486435 terminated
