[monitor_start] Monitoring PID 435116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762736876,13196,2961,2961,69632,
[monitor_data] 1775762738292,93116,3935,3935,57344,
[monitor_data] 1775762738825,101640,4919,4919,63488,
[monitor_data] 1775762739387,105772,5016,5016,161792,
[monitor_data] 1775762739920,200972,8286,8286,724992,Phase 1
[monitor_data] 1775762740352,781664,28117,28117,1499136,Phase 1
[monitor_data] 1775762740753,1605312,24354,24354,2430976,Phase 1
[monitor_data] 1775762741213,2582728,68522,68522,3459072,Phase 1
[monitor_data] 1775762741719,3611928,68603,68603,4421632,Phase 1
[monitor_data] 1775762742191,4571436,68673,68673,5300224,Phase 1
[monitor_data] 1775762742623,5451288,68744,68744,6119424,Phase 1
[monitor_data] 1775762743030,6289344,91114,91114,6782976,Phase 2
[monitor_data] 1775762743451,6953276,238320,238320,6782976,Phase 2
[monitor_data] 1775762743859,7118308,274177,274177,6782976,Phase 2
[monitor_data] 1775762744277,7154604,310608,310608,6782976,Phase 2
[monitor_data] 1775762744781,7179272,293644,293644,6782976,Phase 2
[monitor_data] 1775762745291,7179272,263363,263363,6782976,Phase 2
[monitor_data] 1775762745727,7179272,261059,261059,6782976,Phase 2
[monitor_data] 1775762746174,7203268,281736,281736,6754304,Phase 3.1
[monitor_data] 1775762746617,7231980,278726,278726,6754304,Phase 3.1
[monitor_data] 1775762747068,7233656,296696,296696,6754304,Phase 3.1
[monitor_data] 1775762747519,7251724,328039,328039,6754304,Phase 3.1
[monitor_data] 1775762747934,7261056,312423,312423,6754304,Phase 3.1
[monitor_data] 1775762748388,7261056,283114,283114,6752256,Phase 3.1
[monitor_data] 1775762748841,7273348,379967,379967,6752256,Phase 3.1
[monitor_data] 1775762749258,7310940,431967,431967,6754304,Phase 3.2
[monitor_data] 1775762749679,7339196,440450,440450,6754304,Phase 3.2
[monitor_data] 1775762750090,7365820,604234,604234,6508544,Phase 3.2
[monitor_data] 1775762750527,7561696,550517,550517,6391808,Phase 3.2
[monitor_data] 1775762750948,7569320,550517,550517,6389760,Phase 3.2
[monitor_data] 1775762751365,7754136,625923,625923,6389760,Phase 3.2
[monitor_data] 1775762751810,7834380,658688,658688,6389760,Phase 3.2
[monitor_data] 1775762752259,7871252,725703,725703,6391808,Phase 3.3
[monitor_data] 1775762752712,7889364,735174,735174,6391808,Phase 3.3
[monitor_data] 1775762753148,7896244,733356,733356,6391808,Phase 3.3
[monitor_data] 1775762753591,7906484,734592,734592,6391808,Phase 3.3
[monitor_data] 1775762754039,7922868,865576,865576,6391808,Phase 3.3
[monitor_data] 1775762754488,7945416,860766,860766,6391808,Phase 3.3
[monitor_data] 1775762754923,7951560,994365,994365,5677056,Phase 3.3
[monitor_data] 1775762755360,8091924,871463,871463,4644864,Phase 3.3
[monitor_data] 1775762755801,8091528,769452,769452,4315136,Phase 3.4
[monitor_data] 1775762756240,8091528,757351,757351,4313088,Phase 3.4
[monitor_data] 1775762756671,8120076,887784,887784,4313088,Phase 3.4
[monitor_data] 1775762757087,8140260,891231,891231,4313088,Phase 3.4
[monitor_data] 1775762757504,8160740,888357,888357,4313088,Phase 3.4
[monitor_data] 1775762757937,8121112,887847,887847,4313088,Phase 3.4
[monitor_data] 1775762758344,8139544,890391,890391,4313088,Phase 3.4
[monitor_data] 1775762758781,8160024,889459,889459,4315136,Phase 3.5
[monitor_data] 1775762759204,8164120,891429,891429,4315136,Phase 3.5
[monitor_data] 1775762759636,8176408,889796,889796,4315136,Phase 3.5
[monitor_data] 1775762760062,8187276,848448,848448,3518464,Phase 3.5
[monitor_data] 1775762760503,8102756,725067,725067,2099200,Phase 3.5
[monitor_data] 1775762760955,8118580,647490,647490,1882112,Phase 3.5
[monitor_data] 1775762761397,8062988,701740,701740,1880064,Phase 3.5
[monitor_data] 1775762761805,8106044,704010,704010,1880064,Phase 3.5
[monitor_data] 1775762762243,8114824,702164,702164,1882112,Phase 3.5
[monitor_data] 1775762762664,8123016,705327,705327,1882112,Phase 3.5
[monitor_data] 1775762763086,8131736,705346,705346,1882112,Phase 3.5
[monitor_data] 1775762763517,8140116,702113,702113,1783808,Phase 3.5
[monitor_data] 1775762763967,8007884,498638,498638,681984,Phase 3.5
[monitor_data] 1775762764414,8007884,456802,456802,669696,Phase 3.5
[monitor_data] 1775762764853,8007884,473888,473888,669696,Phase 3.5
[monitor_data] 1775762765283,8007884,474727,474727,669696,Phase 3.5
[monitor_data] 1775762765734,8007884,475818,475818,669696,Phase 3.5
[monitor_data] 1775762766194,8007884,475663,475663,669696,Phase 3.5
[monitor_data] 1775762766645,8007884,473126,473126,669696,Phase 3.5
[monitor_data] 1775762767092,7576112,41220,41220,669696,Phase 3.5
[monitor_data] 1775762767537,7576112,43669,43669,669696,Phase 3.5
[monitor_data] 1775762767988,7576112,42892,42892,0,Phase 4
[monitor_data] 1775762768442,,0,0,0,Phase 4
[monitor_data] 1775762768860,,0,0,0,Phase 4
[monitor_data] 1775762769294,,0,0,0,Phase 4
[monitor_data] 1775762769730,,0,0,0,Phase 4
[monitor_end] Process 435116 terminated
