[monitor_start] Monitoring PID 534218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762966751,13168,2961,2961,65536,
[monitor_data] 1775762968109,94228,3918,3918,55296,
[monitor_data] 1775762968653,102392,4990,4990,65536,
[monitor_data] 1775762969158,110216,5611,5611,296960,Phase 1
[monitor_data] 1775762969582,312252,9816,9816,1048576,Phase 1
[monitor_data] 1775762970015,1139372,9887,9887,1923072,Phase 1
[monitor_data] 1775762970441,2051084,51369,51369,2787328,Phase 1
[monitor_data] 1775762970865,2917076,51439,51439,3643392,Phase 1
[monitor_data] 1775762971283,3770072,51508,51508,4487168,Phase 1
[monitor_data] 1775762971696,4614788,59072,59072,5304320,Phase 1
[monitor_data] 1775762972112,5444512,58955,58955,6158336,Phase 1
[monitor_data] 1775762972549,6436672,215215,215215,6813696,Phase 2
[monitor_data] 1775762972990,7091712,247973,247973,6813696,Phase 2
[monitor_data] 1775762973406,7121952,267988,267988,6813696,Phase 2
[monitor_data] 1775762973841,7130856,241079,241079,6813696,Phase 2
[monitor_data] 1775762974270,7130856,212669,212669,6813696,Phase 2
[monitor_data] 1775762974694,7133028,239322,239322,6778880,Phase 2
[monitor_data] 1775762975100,7139940,237890,237890,6778880,Phase 2
[monitor_data] 1775762975524,7139940,274930,274930,6807552,Phase 2
[monitor_data] 1775762975955,7201088,313662,313662,6809600,Phase 3.1
[monitor_data] 1775762976393,7236928,322693,322693,6809600,Phase 3.1
[monitor_data] 1775762976826,7240004,295833,295833,6809600,Phase 3.1
[monitor_data] 1775762977266,7240004,269404,269404,6809600,Phase 3.1
[monitor_data] 1775762977712,7255448,362336,362336,6809600,Phase 3.1
[monitor_data] 1775762978130,7299332,406124,406124,6809600,Phase 3.1
[monitor_data] 1775762978576,7301476,406528,406528,6752256,Phase 3.1
[monitor_data] 1775762979017,7306032,401643,401643,6752256,Phase 3.2
[monitor_data] 1775762979449,7307044,404087,404087,6750208,Phase 3.2
[monitor_data] 1775762979888,7449456,430082,430082,6750208,Phase 3.2
[monitor_data] 1775762980291,7474764,454179,454179,6750208,Phase 3.2
[monitor_data] 1775762980716,7499340,456407,456407,6750208,Phase 3.2
[monitor_data] 1775762981131,7499340,455939,455939,6750208,Phase 3.2
[monitor_data] 1775762981546,7499340,454373,454373,6750208,Phase 3.2
[monitor_data] 1775762981973,7505484,454941,454941,6752256,Phase 3.3
[monitor_data] 1775762982416,7528364,469681,469681,6752256,Phase 3.3
[monitor_data] 1775762982854,7528628,783800,783800,6199296,Phase 3.3
[monitor_data] 1775762983304,7901184,693819,693819,5429248,Phase 3.3
[monitor_data] 1775762983741,7902124,601786,601786,4698112,Phase 3.3
[monitor_data] 1775762984162,7902124,552920,552920,4587520,Phase 3.3
[monitor_data] 1775762984597,7902140,665238,665238,4585472,Phase 3.3
[monitor_data] 1775762985026,8003900,667915,667915,4587520,Phase 3.4
[monitor_data] 1775762985452,8003956,670477,670477,4587520,Phase 3.4
[monitor_data] 1775762985883,8005024,673992,673992,4587520,Phase 3.4
[monitor_data] 1775762986311,8006348,675187,675187,4587520,Phase 3.4
[monitor_data] 1775762986737,8006900,672756,672756,4587520,Phase 3.4
[monitor_data] 1775762987170,8009848,671333,671333,4587520,Phase 3.4
[monitor_data] 1775762987617,8009972,675463,675463,4587520,Phase 3.4
[monitor_data] 1775762988058,8011168,671370,671370,4587520,Phase 3.4
[monitor_data] 1775762988503,8142620,739206,739206,3915776,Phase 3.5
[monitor_data] 1775762988939,8145864,675488,675488,3426304,Phase 3.5
[monitor_data] 1775762989382,8146056,613691,613691,3102720,Phase 3.5
[monitor_data] 1775762989817,8146056,603124,603124,3100672,Phase 3.5
[monitor_data] 1775762990268,8156556,693543,693543,3100672,Phase 3.5
[monitor_data] 1775762990710,8159332,700378,700378,3100672,Phase 3.5
[monitor_data] 1775762991139,8163368,706333,706333,3100672,Phase 3.5
[monitor_data] 1775762991581,8177076,707421,707421,3100672,Phase 3.5
[monitor_data] 1775762992011,8179164,726501,726501,3102720,Phase 3.5
[monitor_data] 1775762992448,8199640,724347,724347,3102720,Phase 3.5
[monitor_data] 1775762992882,8203736,722677,722677,2299904,Phase 3.5
[monitor_data] 1775762993341,8028500,396106,396106,671744,Phase 3.5
[monitor_data] 1775762993768,8029080,349972,349972,671744,Phase 3.5
[monitor_data] 1775762994206,8029080,362092,362092,671744,Phase 3.5
[monitor_data] 1775762994655,8029080,363692,363692,671744,Phase 3.5
[monitor_data] 1775762995094,8029080,364306,364306,671744,Phase 3.5
[monitor_data] 1775762995508,8029080,364727,364727,671744,Phase 3.5
[monitor_data] 1775762995922,8029080,42644,42644,669696,Phase 3.5
[monitor_data] 1775762996333,7709688,42644,42644,669696,Phase 3.5
[monitor_data] 1775762996742,7709688,47324,47324,669696,Phase 3.5
[monitor_data] 1775762997134,7709688,44332,44332,669696,Phase 3.5
[monitor_data] 1775762997517,7707904,41051,41051,669696,Phase 3.5
[monitor_data] 1775762997896,7707904,41352,41352,671744,Phase 4
[monitor_data] 1775762998286,7707904,41775,41775,0,Phase 4
[monitor_data] 1775762998694,,0,0,0,Phase 4
[monitor_data] 1775762999063,,0,0,0,Phase 4
[monitor_data] 1775762999435,,0,0,0,Phase 4
[monitor_data] 1775762999809,,0,0,0,Phase 4
[monitor_end] Process 534218 terminated
