[monitor_start] Monitoring PID 1683853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765557289,13172,2955,2955,67584,
[monitor_data] 1775765558611,90132,3927,3927,59392,
[monitor_data] 1775765559109,102452,4880,4880,124928,
[monitor_data] 1775765559565,140016,6429,6429,518144,Phase 1
[monitor_data] 1775765559974,609152,6495,6495,1404928,Phase 1
[monitor_data] 1775765560400,1518848,32747,32747,2326528,Phase 1
[monitor_data] 1775765560844,2440328,36952,36952,3196928,Phase 1
[monitor_data] 1775765561274,3314500,37023,37023,4001792,Phase 1
[monitor_data] 1775765561687,4211404,151053,151053,4843520,Phase 1
[monitor_data] 1775765562131,5090124,152600,152600,5715968,Phase 1
[monitor_data] 1775765562567,5965084,125524,125524,6557696,Phase 1
[monitor_data] 1775765562988,6807060,146063,146063,6778880,Phase 2
[monitor_data] 1775765563411,7028052,243347,243347,6778880,Phase 2
[monitor_data] 1775765563828,7135076,280269,280269,6778880,Phase 2
[monitor_data] 1775765564256,7171276,314954,314954,6778880,Phase 2
[monitor_data] 1775765564702,7190368,295205,295205,6778880,Phase 2
[monitor_data] 1775765565102,7190368,267765,267765,6778880,Phase 2
[monitor_data] 1775765565534,7170432,301484,301484,6778880,Phase 2
[monitor_data] 1775765565963,7171784,344224,344224,6809600,Phase 3.1
[monitor_data] 1775765566388,7257988,340354,340354,6750208,Phase 3.1
[monitor_data] 1775765566820,7258216,344187,344187,6750208,Phase 3.1
[monitor_data] 1775765567344,7281184,369556,369556,6750208,Phase 3.1
[monitor_data] 1775765567884,7289576,353357,353357,6748160,Phase 3.1
[monitor_data] 1775765568386,7291636,438598,438598,6748160,Phase 3.1
[monitor_data] 1775765568815,7452572,489463,489463,6748160,Phase 3.1
[monitor_data] 1775765569262,7464872,488791,488791,6750208,Phase 3.2
[monitor_data] 1775765569702,7473068,488997,488997,6750208,Phase 3.2
[monitor_data] 1775765570135,7481216,803907,803907,6354944,Phase 3.2
[monitor_data] 1775765570563,7768660,708573,708573,6107136,Phase 3.2
[monitor_data] 1775765571004,7781248,705564,705564,6105088,Phase 3.2
[monitor_data] 1775765571450,7939264,795272,795272,6105088,Phase 3.2
[monitor_data] 1775765571919,7981944,795828,795828,6105088,Phase 3.2
[monitor_data] 1775765572343,8014680,863611,863611,6107136,Phase 3.3
[monitor_data] 1775765572772,8049940,874357,874357,6107136,Phase 3.3
[monitor_data] 1775765573191,8051988,872552,872552,6107136,Phase 3.3
[monitor_data] 1775765573598,8056084,874172,874172,6107136,Phase 3.3
[monitor_data] 1775765574021,8072468,938611,938611,6107136,Phase 3.3
[monitor_data] 1775765574461,8088872,1002471,1002471,6107136,Phase 3.3
[monitor_data] 1775765574874,8105256,990884,990884,6090752,Phase 3.3
[monitor_data] 1775765575295,8149100,992631,992631,5033984,Phase 3.3
[monitor_data] 1775765575730,8153380,889015,889015,4505600,Phase 3.4
[monitor_data] 1775765576141,8153504,816917,816917,4313088,Phase 3.4
[monitor_data] 1775765576553,8117728,816917,816917,4311040,Phase 3.4
[monitor_data] 1775765576994,8210156,946673,946673,4311040,Phase 3.4
[monitor_data] 1775765577424,8230804,949261,949261,4311040,Phase 3.4
[monitor_data] 1775765577845,8250392,946407,946407,4311040,Phase 3.4
[monitor_data] 1775765578285,8270872,948571,948571,4311040,Phase 3.4
[monitor_data] 1775765578701,8274968,947519,947519,4313088,Phase 3.5
[monitor_data] 1775765579146,8283160,950829,950829,4313088,Phase 3.5
[monitor_data] 1775765579531,8293684,948466,948466,4313088,Phase 3.5
[monitor_data] 1775765579947,8308020,947535,947535,4313088,Phase 3.5
[monitor_data] 1775765580338,8320308,946325,946325,3880960,Phase 3.5
[monitor_data] 1775765580750,8175168,726841,726841,2555904,Phase 3.5
[monitor_data] 1775765581167,8175168,616081,616081,1882112,Phase 3.5
[monitor_data] 1775765581571,8175168,613647,613647,1880064,Phase 3.5
[monitor_data] 1775765581995,8175800,668175,668175,1882112,Phase 3.5
[monitor_data] 1775765582395,8180332,669582,669582,1882112,Phase 3.5
[monitor_data] 1775765582811,8184428,668941,668941,1882112,Phase 3.5
[monitor_data] 1775765583228,8188524,670976,670976,1882112,Phase 3.5
[monitor_data] 1775765583632,8156164,702893,702893,1882112,Phase 3.5
[monitor_data] 1775765584051,8160260,700978,700978,1599488,Phase 3.5
[monitor_data] 1775765584456,8051052,486575,486575,669696,Phase 3.5
[monitor_data] 1775765584872,8051052,456335,456335,669696,Phase 3.5
[monitor_data] 1775765585284,8051052,473912,473912,669696,Phase 3.5
[monitor_data] 1775765585692,8051052,474802,474802,669696,Phase 3.5
[monitor_data] 1775765586084,8051052,473499,473499,669696,Phase 3.5
[monitor_data] 1775765586482,8051052,475269,475269,669696,Phase 3.5
[monitor_data] 1775765586912,8051052,474047,474047,669696,Phase 3.5
[monitor_data] 1775765587327,7619792,41201,41201,669696,Phase 3.5
[monitor_data] 1775765587727,7619792,43416,43416,669696,Phase 3.5
[monitor_data] 1775765588132,7619792,45303,45303,0,Phase 4
[monitor_data] 1775765588559,,0,0,0,Phase 4
[monitor_data] 1775765588950,,0,0,0,Phase 4
[monitor_data] 1775765589345,,0,0,0,Phase 4
[monitor_data] 1775765589732,,0,0,0,Phase 4
[monitor_end] Process 1683853 terminated
