[monitor_start] Monitoring PID 829327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763585348,13196,2958,2958,67584,
[monitor_data] 1775763586715,90560,3935,3935,61440,
[monitor_data] 1775763587172,100236,5224,5224,270336,Phase 1
[monitor_data] 1775763587580,280324,5400,5400,700416,Phase 1
[monitor_data] 1775763587973,774788,8993,8993,1540096,Phase 1
[monitor_data] 1775763588378,1614608,49698,49698,2365440,Phase 1
[monitor_data] 1775763588780,2483300,49768,49768,3213312,Phase 1
[monitor_data] 1775763589185,3330496,49836,49836,4038656,Phase 1
[monitor_data] 1775763589581,4155516,57853,57853,4818944,Phase 1
[monitor_data] 1775763589971,4949984,57817,57817,5627904,Phase 1
[monitor_data] 1775763590369,5758440,198591,198591,6375424,Phase 1
[monitor_data] 1775763590776,6670640,238838,238838,6471680,Phase 2
[monitor_data] 1775763591247,6767448,251617,251617,6471680,Phase 2
[monitor_data] 1775763591682,6771296,221064,221064,6471680,Phase 2
[monitor_data] 1775763592100,6771296,187977,187977,6471680,Phase 2
[monitor_data] 1775763592518,6776480,225566,225566,6432768,Phase 2
[monitor_data] 1775763592930,6783900,225566,225566,6432768,Phase 2
[monitor_data] 1775763593341,6808656,288579,288579,6432768,Phase 2
[monitor_data] 1775763593760,6845280,320953,320953,6463488,Phase 3.1
[monitor_data] 1775763594162,6890092,293235,293235,6463488,Phase 3.1
[monitor_data] 1775763594579,6890092,259911,259911,6463488,Phase 3.1
[monitor_data] 1775763594987,6883404,341180,341180,6463488,Phase 3.1
[monitor_data] 1775763595400,6945456,412697,412697,6463488,Phase 3.1
[monitor_data] 1775763595797,6978180,409545,409545,6406144,Phase 3.1
[monitor_data] 1775763596197,6953000,406311,406311,6406144,Phase 3.1
[monitor_data] 1775763596597,6954540,409629,409629,6404096,Phase 3.1
[monitor_data] 1775763597015,7074308,441820,441820,6406144,Phase 3.2
[monitor_data] 1775763597419,7145888,475499,475499,6406144,Phase 3.2
[monitor_data] 1775763597831,7178664,542059,542059,6406144,Phase 3.2
[monitor_data] 1775763598216,7186856,540562,540562,6406144,Phase 3.2
[monitor_data] 1775763598622,7188308,539716,539716,6406144,Phase 3.2
[monitor_data] 1775763599031,7204692,529829,529829,6406144,Phase 3.2
[monitor_data] 1775763599437,7308848,824830,824830,5867520,Phase 3.2
[monitor_data] 1775763599853,7493896,709838,709838,5345280,Phase 3.3
[monitor_data] 1775763600297,7527676,666685,666685,5345280,Phase 3.3
[monitor_data] 1775763600784,7527676,805324,805324,5343232,Phase 3.3
[monitor_data] 1775763601283,7719480,804175,804175,5343232,Phase 3.3
[monitor_data] 1775763601815,7750200,807735,807735,5343232,Phase 3.3
[monitor_data] 1775763602326,7764536,806851,806851,5343232,Phase 3.3
[monitor_data] 1775763602805,7768632,806790,806790,5343232,Phase 3.3
[monitor_data] 1775763603240,7785016,803836,803836,5345280,Phase 3.4
[monitor_data] 1775763603655,7673604,653653,653653,3817472,Phase 3.4
[monitor_data] 1775763604060,7674104,507547,507547,2754560,Phase 3.4
[monitor_data] 1775763604496,7674104,479813,479813,2752512,Phase 3.4
[monitor_data] 1775763604933,7713036,563824,563824,2752512,Phase 3.4
[monitor_data] 1775763605361,7720740,565355,565355,2752512,Phase 3.4
[monitor_data] 1775763605768,7729012,565122,565122,2752512,Phase 3.4
[monitor_data] 1775763606214,7737204,563175,563175,2754560,Phase 3.5
[monitor_data] 1775763606684,7739252,561029,561029,2236416,Phase 3.5
[monitor_data] 1775763607114,7589248,293998,293998,1540096,Phase 3.5
[monitor_data] 1775763607549,7589260,285415,285415,1538048,Phase 3.5
[monitor_data] 1775763607999,7590092,330388,330388,1538048,Phase 3.5
[monitor_data] 1775763608461,7594840,331774,331774,1538048,Phase 3.5
[monitor_data] 1775763608901,7599756,328992,328992,1380352,Phase 3.5
[monitor_data] 1775763609333,7485340,188599,188599,325632,Phase 3.5
[monitor_data] 1775763609758,7373260,187318,187318,325632,Phase 3.5
[monitor_data] 1775763610195,7373260,193336,193336,325632,Phase 3.5
[monitor_data] 1775763610649,7373260,194062,194062,325632,Phase 3.5
[monitor_data] 1775763611102,7373260,19671,19671,325632,Phase 3.5
[monitor_data] 1775763611538,7200176,19999,19999,325632,Phase 3.5
[monitor_data] 1775763611976,7200176,21030,21030,325632,Phase 3.5
[monitor_data] 1775763612405,7200176,19735,19735,325632,Phase 3.5
[monitor_data] 1775763612835,7200176,21953,21953,325632,Phase 3.5
[monitor_data] 1775763613256,7200176,21872,21872,325632,Phase 3.5
[monitor_data] 1775763613666,7200176,19607,19607,323584,Phase 3.5
[monitor_data] 1775763614083,7200176,21827,21827,323584,Phase 3.5
[monitor_data] 1775763614518,7200176,23055,23055,323584,Phase 3.5
[monitor_data] 1775763614955,7200176,19607,19607,323584,Phase 3.5
[monitor_data] 1775763615384,7200176,21641,21641,325632,Phase 4
[monitor_data] 1775763615824,7200176,0,0,0,Phase 4
[monitor_data] 1775763616273,,0,0,0,Phase 4
[monitor_data] 1775763616699,,0,0,0,Phase 4
[monitor_data] 1775763617118,,0,0,0,Phase 4
[monitor_end] Process 829327 terminated
