[monitor_start] Monitoring PID 927780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763857949,13200,2954,2954,67584,
[monitor_data] 1775763859257,89084,3932,3932,61440,
[monitor_data] 1775763859720,99724,4922,4922,241664,
[monitor_data] 1775763860205,256100,6399,6399,733184,Phase 1
[monitor_data] 1775763860654,829156,6475,6475,1613824,Phase 1
[monitor_data] 1775763861081,1740332,37522,37522,2445312,Phase 1
[monitor_data] 1775763861488,2564884,42007,42007,3342336,Phase 1
[monitor_data] 1775763861935,3463236,126009,126009,4124672,Phase 1
[monitor_data] 1775763862354,4346736,155338,155338,4970496,Phase 1
[monitor_data] 1775763862787,5209452,130242,130242,5779456,Phase 1
[monitor_data] 1775763863189,6016704,143639,143639,6580224,Phase 1
[monitor_data] 1775763863613,6862976,142978,142978,6780928,Phase 2
[monitor_data] 1775763864055,7039232,261253,261253,6780928,Phase 2
[monitor_data] 1775763864524,7154660,296873,296873,6780928,Phase 2
[monitor_data] 1775763865022,7190944,311777,311777,6780928,Phase 2
[monitor_data] 1775763865557,7194952,281945,281945,6780928,Phase 2
[monitor_data] 1775763866044,7194952,257956,257956,6780928,Phase 2
[monitor_data] 1775763866474,7196912,288852,288852,6811648,Phase 3.1
[monitor_data] 1775763866925,7302500,345967,345967,6754304,Phase 3.1
[monitor_data] 1775763867368,7306616,340061,340061,6752256,Phase 3.1
[monitor_data] 1775763867806,7306616,352244,352244,6752256,Phase 3.1
[monitor_data] 1775763868293,7321692,377620,377620,6752256,Phase 3.1
[monitor_data] 1775763868726,7328700,351940,351940,6750208,Phase 3.1
[monitor_data] 1775763869175,7330956,374481,374481,6750208,Phase 3.1
[monitor_data] 1775763869613,7397768,471391,471391,6752256,Phase 3.2
[monitor_data] 1775763870054,7530772,525833,525833,6752256,Phase 3.2
[monitor_data] 1775763870485,7549812,524002,524002,6752256,Phase 3.2
[monitor_data] 1775763870942,7569228,617272,617272,6647808,Phase 3.2
[monitor_data] 1775763871401,7780708,775293,775293,6275072,Phase 3.2
[monitor_data] 1775763871863,7784604,717286,717286,6162432,Phase 3.2
[monitor_data] 1775763872314,7789820,717292,717292,6160384,Phase 3.2
[monitor_data] 1775763872784,7974288,800639,800639,6162432,Phase 3.3
[monitor_data] 1775763873255,8030356,811815,811815,6162432,Phase 3.3
[monitor_data] 1775763873682,8085772,908881,908881,6162432,Phase 3.3
[monitor_data] 1775763874114,8124684,908393,908393,6162432,Phase 3.3
[monitor_data] 1775763874546,8149260,1108069,1108069,6162432,Phase 3.3
[monitor_data] 1775763874985,8184096,1107319,1107319,6162432,Phase 3.3
[monitor_data] 1775763875406,8227104,1104614,1104614,6162432,Phase 3.3
[monitor_data] 1775763875839,8245536,1102702,1102702,6162432,Phase 3.3
[monitor_data] 1775763876249,8245536,1115666,1115666,5806080,Phase 3.4
[monitor_data] 1775763876681,8186876,1021113,1021113,4941824,Phase 3.4
[monitor_data] 1775763877119,8188572,943049,943049,4550656,Phase 3.4
[monitor_data] 1775763877565,8150096,879339,879339,4313088,Phase 3.4
[monitor_data] 1775763877993,8150096,870183,870183,4313088,Phase 3.4
[monitor_data] 1775763878412,8150096,1000730,1000730,4311040,Phase 3.4
[monitor_data] 1775763878875,8186816,1001137,1001137,4311040,Phase 3.4
[monitor_data] 1775763879316,8203200,1004143,1004143,4313088,Phase 3.5
[monitor_data] 1775763879765,8223684,1004103,1004103,4313088,Phase 3.5
[monitor_data] 1775763880205,8244164,1001764,1001764,4313088,Phase 3.5
[monitor_data] 1775763880649,8262596,1003561,1003561,4313088,Phase 3.5
[monitor_data] 1775763881109,8283076,1003920,1003920,4313088,Phase 3.5
[monitor_data] 1775763881564,8305604,1001155,1001155,4313088,Phase 3.5
[monitor_data] 1775763881984,8324036,999911,999911,3915776,Phase 3.5
[monitor_data] 1775763882418,8165944,708116,708116,2725888,Phase 3.5
[monitor_data] 1775763882857,8165944,610104,610104,1884160,Phase 3.5
[monitor_data] 1775763883292,8165944,588516,588516,1884160,Phase 3.5
[monitor_data] 1775763883736,8166320,645032,645032,1884160,Phase 3.5
[monitor_data] 1775763884150,8170720,663770,663770,1884160,Phase 3.5
[monitor_data] 1775763884590,8197756,686790,686790,1884160,Phase 3.5
[monitor_data] 1775763884981,8220812,688354,688354,1884160,Phase 3.5
[monitor_data] 1775763885406,8231988,737611,737611,1884160,Phase 3.5
[monitor_data] 1775763885810,8268788,735941,735941,1884160,Phase 3.5
[monitor_data] 1775763886212,8281076,526891,526891,1091584,Phase 3.5
[monitor_data] 1775763886610,8121044,457122,457122,669696,Phase 3.5
[monitor_data] 1775763887035,8033888,457122,457122,669696,Phase 3.5
[monitor_data] 1775763887452,8033888,477324,477324,669696,Phase 3.5
[monitor_data] 1775763887859,8033888,474347,474347,669696,Phase 3.5
[monitor_data] 1775763888301,7979440,476665,476665,671744,Phase 4
[monitor_data] 1775763888701,7979440,475752,475752,0,Phase 4
[monitor_data] 1775763889102,,0,0,0,Phase 4
[monitor_data] 1775763889495,,0,0,0,Phase 4
[monitor_data] 1775763889874,,0,0,0,Phase 4
[monitor_data] 1775763890264,,0,0,0,Phase 4
[monitor_end] Process 927780 terminated
