[monitor_start] Monitoring PID 2229639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766761682,13204,2955,2955,69632,
[monitor_data] 1775766763114,92476,3932,3932,63488,
[monitor_data] 1775766763596,102052,5350,5350,268288,Phase 1
[monitor_data] 1775766764052,298428,7349,7349,913408,Phase 1
[monitor_data] 1775766764513,1009968,43019,43019,1916928,Phase 1
[monitor_data] 1775766765007,2043000,43161,43161,2846720,Phase 1
[monitor_data] 1775766765462,2971052,43233,43233,3680256,Phase 1
[monitor_data] 1775766765885,3807172,47890,47890,4489216,Phase 1
[monitor_data] 1775766766296,4618136,159476,159476,5240832,Phase 1
[monitor_data] 1775766766710,5495584,193627,193627,6012928,Phase 1
[monitor_data] 1775766767128,6296452,191841,191841,6819840,Phase 2
[monitor_data] 1775766767556,7067156,166487,166487,6819840,Phase 2
[monitor_data] 1775766767988,7067156,184351,184351,6780928,Phase 2
[monitor_data] 1775766768416,7075804,183691,183691,6780928,Phase 2
[monitor_data] 1775766768851,7135512,272232,272232,6780928,Phase 2
[monitor_data] 1775766769288,7169072,304543,304543,6780928,Phase 2
[monitor_data] 1775766769711,7200540,320765,320765,6780928,Phase 2
[monitor_data] 1775766770123,7205156,297182,297182,6809600,Phase 2
[monitor_data] 1775766770545,7233836,276168,276168,6811648,Phase 3.1
[monitor_data] 1775766770961,7234324,321740,321740,6811648,Phase 3.1
[monitor_data] 1775766771405,7220964,361226,361226,6811648,Phase 3.1
[monitor_data] 1775766771821,7268452,372575,372575,6752256,Phase 3.1
[monitor_data] 1775766772260,7283932,367225,367225,6752256,Phase 3.1
[monitor_data] 1775766772695,7285232,384810,384810,6752256,Phase 3.1
[monitor_data] 1775766773129,7308112,374417,374417,6750208,Phase 3.1
[monitor_data] 1775766773560,7309184,437669,437669,6752256,Phase 3.2
[monitor_data] 1775766773973,7434264,495634,495634,6752256,Phase 3.2
[monitor_data] 1775766774402,7519444,561995,561995,6752256,Phase 3.2
[monitor_data] 1775766774819,7519444,560697,560697,6752256,Phase 3.2
[monitor_data] 1775766775252,7535828,560318,560318,6752256,Phase 3.2
[monitor_data] 1775766775683,7552212,965417,965417,6402048,Phase 3.2
[monitor_data] 1775766776182,7907284,852604,852604,5961728,Phase 3.2
[monitor_data] 1775766776689,7929348,818798,818798,5961728,Phase 3.3
[monitor_data] 1775766777119,7929348,929589,929589,5961728,Phase 3.3
[monitor_data] 1775766777551,8113484,931468,931468,5961728,Phase 3.3
[monitor_data] 1775766777981,8144204,930403,930403,5961728,Phase 3.3
[monitor_data] 1775766778406,8174924,931438,931438,5961728,Phase 3.3
[monitor_data] 1775766778859,8187212,930192,930192,5961728,Phase 3.3
[monitor_data] 1775766779279,8187212,929789,929789,5961728,Phase 3.3
[monitor_data] 1775766779716,8203596,931934,931934,5961728,Phase 3.4
[monitor_data] 1775766780132,8216256,1061607,1061607,5961728,Phase 3.4
[monitor_data] 1775766780570,8236364,1058741,1058741,5961728,Phase 3.4
[monitor_data] 1775766780998,8030916,742138,742138,4554752,Phase 3.4
[monitor_data] 1775766781441,8037460,608398,608398,3405824,Phase 3.4
[monitor_data] 1775766781874,8037512,538458,538458,3287040,Phase 3.4
[monitor_data] 1775766782313,8037512,636646,636646,3284992,Phase 3.4
[monitor_data] 1775766782741,8073724,639117,639117,3284992,Phase 3.4
[monitor_data] 1775766783179,8092904,642114,642114,3287040,Phase 3.5
[monitor_data] 1775766783616,8101096,644001,644001,3287040,Phase 3.5
[monitor_data] 1775766784063,8113384,645726,645726,3287040,Phase 3.5
[monitor_data] 1775766784489,8125672,678248,678248,3287040,Phase 3.5
[monitor_data] 1775766784910,8141196,708371,708371,3287040,Phase 3.5
[monitor_data] 1775766785346,8153484,645510,645510,2803712,Phase 3.5
[monitor_data] 1775766785769,7965300,551515,551515,1918976,Phase 3.5
[monitor_data] 1775766786179,7923112,503733,503733,1882112,Phase 3.5
[monitor_data] 1775766786602,7841588,559002,559002,1882112,Phase 3.5
[monitor_data] 1775766787038,7882996,561485,561485,1882112,Phase 3.5
[monitor_data] 1775766787481,7890092,558227,558227,1882112,Phase 3.5
[monitor_data] 1775766787999,7896260,562613,562613,1882112,Phase 3.5
[monitor_data] 1775766788529,7919968,574975,574975,1882112,Phase 3.5
[monitor_data] 1775766788995,7930740,512653,512653,845824,Phase 3.5
[monitor_data] 1775766789453,7941356,457299,457299,667648,Phase 3.5
[monitor_data] 1775766789921,7941356,474932,474932,667648,Phase 3.5
[monitor_data] 1775766790368,7941356,475831,475831,667648,Phase 3.5
[monitor_data] 1775766790800,7941356,474346,474346,667648,Phase 3.5
[monitor_data] 1775766791225,7941356,475160,475160,667648,Phase 3.5
[monitor_data] 1775766791660,7941356,473663,473663,667648,Phase 3.5
[monitor_data] 1775766792088,7508304,40500,40500,667648,Phase 3.5
[monitor_data] 1775766792513,7508304,42768,42768,669696,Phase 4
[monitor_data] 1775766792951,7508304,0,0,0,Phase 4
[monitor_data] 1775766793392,,0,0,0,Phase 4
[monitor_data] 1775766793788,,0,0,0,Phase 4
[monitor_data] 1775766794187,,0,0,0,Phase 4
[monitor_end] Process 2229639 terminated
