[monitor_start] Monitoring PID 337438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762516231,13168,2958,2958,67584,
[monitor_data] 1775762517534,92252,3934,3934,59392,
[monitor_data] 1775762518016,102468,4952,4952,126976,
[monitor_data] 1775762518489,140644,6263,6263,636928,Phase 1
[monitor_data] 1775762518933,726192,6340,6340,1529856,Phase 1
[monitor_data] 1775762519367,1644800,34571,34571,2371584,Phase 1
[monitor_data] 1775762519779,2486848,34639,34639,3254272,Phase 1
[monitor_data] 1775762520215,3373484,38302,38302,4114432,Phase 1
[monitor_data] 1775762520644,4235208,150854,150854,5158912,Phase 1
[monitor_data] 1775762521202,5421540,193142,193142,6227968,Phase 1
[monitor_data] 1775762521750,6508944,160531,160531,6815744,Phase 2
[monitor_data] 1775762522259,7055524,168486,168486,6776832,Phase 2
[monitor_data] 1775762522685,7064100,167760,167760,6776832,Phase 2
[monitor_data] 1775762523109,7072308,258869,258869,6776832,Phase 2
[monitor_data] 1775762523551,7155788,292163,292163,6776832,Phase 2
[monitor_data] 1775762523986,7188544,318265,318265,6776832,Phase 2
[monitor_data] 1775762524446,7199028,291587,291587,6776832,Phase 2
[monitor_data] 1775762524894,7199028,262839,262839,6807552,Phase 3.1
[monitor_data] 1775762525323,7228020,320803,320803,6807552,Phase 3.1
[monitor_data] 1775762525792,7240572,349120,349120,6807552,Phase 3.1
[monitor_data] 1775762526219,7241780,343804,343804,6750208,Phase 3.1
[monitor_data] 1775762526645,7242944,347130,347130,6750208,Phase 3.1
[monitor_data] 1775762527089,7258340,369390,369390,6750208,Phase 3.1
[monitor_data] 1775762527542,7267228,319140,319140,6748160,Phase 3.1
[monitor_data] 1775762527996,7269072,423460,423460,6750208,Phase 3.2
[monitor_data] 1775762528419,7378788,429782,429782,6750208,Phase 3.2
[monitor_data] 1775762528858,7380396,427980,427980,6750208,Phase 3.2
[monitor_data] 1775762529289,7380396,428652,428652,6750208,Phase 3.2
[monitor_data] 1775762529695,7380396,420864,420864,6750208,Phase 3.2
[monitor_data] 1775762530138,7785032,784989,784989,6313984,Phase 3.2
[monitor_data] 1775762530552,7848692,694072,694072,6000640,Phase 3.2
[monitor_data] 1775762530980,7864944,675441,675441,6000640,Phase 3.2
[monitor_data] 1775762531425,7889224,786644,786644,6000640,Phase 3.3
[monitor_data] 1775762531839,8044956,789723,789723,6000640,Phase 3.3
[monitor_data] 1775762532257,8044956,791025,791025,6000640,Phase 3.3
[monitor_data] 1775762532690,8044956,789175,789175,6000640,Phase 3.3
[monitor_data] 1775762533121,8044956,790050,790050,6000640,Phase 3.3
[monitor_data] 1775762533551,8044956,790823,790823,6000640,Phase 3.3
[monitor_data] 1775762533970,8044956,790920,790920,6000640,Phase 3.3
[monitor_data] 1775762534393,8044956,789887,789887,6000640,Phase 3.4
[monitor_data] 1775762534815,8045088,788286,788286,6000640,Phase 3.4
[monitor_data] 1775762535219,8045556,778732,778732,5953536,Phase 3.4
[monitor_data] 1775762535656,8211124,876356,876356,4966400,Phase 3.4
[monitor_data] 1775762536091,8214132,776652,776652,4444160,Phase 3.4
[monitor_data] 1775762536511,8218404,708204,708204,4313088,Phase 3.4
[monitor_data] 1775762536967,8224424,708239,708239,4311040,Phase 3.4
[monitor_data] 1775762537396,8266688,838378,838378,4311040,Phase 3.4
[monitor_data] 1775762537819,8266892,839454,839454,4313088,Phase 3.5
[monitor_data] 1775762538249,8267348,841429,841429,4313088,Phase 3.5
[monitor_data] 1775762538689,8268060,840590,840590,4313088,Phase 3.5
[monitor_data] 1775762539136,8268060,838719,838719,4313088,Phase 3.5
[monitor_data] 1775762539567,8268060,840731,840731,4313088,Phase 3.5
[monitor_data] 1775762539987,8268244,840134,840134,4313088,Phase 3.5
[monitor_data] 1775762540422,8268244,837932,837932,4313088,Phase 3.5
[monitor_data] 1775762540873,8268244,742434,742434,3067904,Phase 3.5
[monitor_data] 1775762541317,8218936,624627,624627,1884160,Phase 3.5
[monitor_data] 1775762541748,8142048,582412,582412,1884160,Phase 3.5
[monitor_data] 1775762542192,8142048,639720,639720,1884160,Phase 3.5
[monitor_data] 1775762542621,8142048,640417,640417,1884160,Phase 3.5
[monitor_data] 1775762543068,8142048,636723,636723,1884160,Phase 3.5
[monitor_data] 1775762543491,8142048,638883,638883,1884160,Phase 3.5
[monitor_data] 1775762543897,8142048,638674,638674,1884160,Phase 3.5
[monitor_data] 1775762544305,8142048,637516,637516,1884160,Phase 3.5
[monitor_data] 1775762544711,8054336,509956,509956,874496,Phase 3.5
[monitor_data] 1775762545119,8054336,456716,456716,669696,Phase 3.5
[monitor_data] 1775762545553,8054336,473593,473593,669696,Phase 3.5
[monitor_data] 1775762545956,8054336,476060,476060,669696,Phase 3.5
[monitor_data] 1775762546346,8054336,473240,473240,669696,Phase 3.5
[monitor_data] 1775762546746,8054336,474916,474916,671744,Phase 4
[monitor_data] 1775762547127,8054336,474271,474271,0,Phase 4
[monitor_data] 1775762547523,,0,0,0,Phase 4
[monitor_data] 1775762547916,,0,0,0,Phase 4
[monitor_data] 1775762548293,,0,0,0,Phase 4
[monitor_data] 1775762548677,,0,0,0,Phase 4
[monitor_end] Process 337438 terminated
