[monitor_start] Monitoring PID 1440717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765009819,13172,2962,2962,67584,
[monitor_data] 1775765011134,90648,3934,3934,61440,
[monitor_data] 1775765011569,102580,5301,5301,126976,
[monitor_data] 1775765012003,184312,5576,5576,604160,Phase 1
[monitor_data] 1775765012417,695908,6799,6799,1474560,Phase 1
[monitor_data] 1775765012840,1595296,40467,40467,2353152,Phase 1
[monitor_data] 1775765013264,2475036,44121,44121,3207168,Phase 1
[monitor_data] 1775765013691,3332252,116571,116571,3973120,Phase 1
[monitor_data] 1775765014094,4185868,151103,151103,4720640,Phase 1
[monitor_data] 1775765014487,4956172,136648,136648,5560320,Phase 1
[monitor_data] 1775765014912,5795068,146655,146655,6455296,Phase 1
[monitor_data] 1775765015366,6692540,147048,147048,6780928,Phase 2
[monitor_data] 1775765015791,7018616,253537,253537,6780928,Phase 2
[monitor_data] 1775765016205,7136328,287585,287585,6780928,Phase 2
[monitor_data] 1775765016620,7171884,321669,321669,6780928,Phase 2
[monitor_data] 1775765017023,7188424,298373,298373,6780928,Phase 2
[monitor_data] 1775765017446,7188424,271201,271201,6780928,Phase 2
[monitor_data] 1775765017840,7188424,287694,287694,6780928,Phase 2
[monitor_data] 1775765018247,7222224,321142,321142,6811648,Phase 3.1
[monitor_data] 1775765018650,7251112,317419,317419,6752256,Phase 3.1
[monitor_data] 1775765019069,7251124,317163,317163,6752256,Phase 3.1
[monitor_data] 1775765019500,7255116,342309,342309,6752256,Phase 3.1
[monitor_data] 1775765019912,7268884,344394,344394,6752256,Phase 3.1
[monitor_data] 1775765020321,7268884,320161,320161,6750208,Phase 3.1
[monitor_data] 1775765020759,7270236,421130,421130,6750208,Phase 3.1
[monitor_data] 1775765021260,7341448,422791,422791,6750208,Phase 3.1
[monitor_data] 1775765021680,7343908,427181,427181,6752256,Phase 3.2
[monitor_data] 1775765022125,7345812,425121,425121,6752256,Phase 3.2
[monitor_data] 1775765022539,7345812,735143,735143,6543360,Phase 3.2
[monitor_data] 1775765022969,7677880,664586,664586,6236160,Phase 3.2
[monitor_data] 1775765023422,7693208,619961,619961,6150144,Phase 3.2
[monitor_data] 1775765023849,7696404,619967,619967,6148096,Phase 3.2
[monitor_data] 1775765024277,7880808,706339,706339,6148096,Phase 3.2
[monitor_data] 1775765024699,7880808,704035,704035,6150144,Phase 3.3
[monitor_data] 1775765025123,7880808,706928,706928,6150144,Phase 3.3
[monitor_data] 1775765025517,7880808,709101,709101,6150144,Phase 3.3
[monitor_data] 1775765025930,7880808,707347,707347,6150144,Phase 3.3
[monitor_data] 1775765026370,7880808,705137,705137,6150144,Phase 3.3
[monitor_data] 1775765026798,7880808,706866,706866,6150144,Phase 3.3
[monitor_data] 1775765027233,7880808,705834,705834,6150144,Phase 3.3
[monitor_data] 1775765027664,7880808,702575,702575,6150144,Phase 3.4
[monitor_data] 1775765028107,8099352,870767,870767,5232640,Phase 3.4
[monitor_data] 1775765028517,8100992,756772,756772,4519936,Phase 3.4
[monitor_data] 1775765028961,8118628,676414,676414,4313088,Phase 3.4
[monitor_data] 1775765029399,8057420,676414,676414,4311040,Phase 3.4
[monitor_data] 1775765029840,8136696,807558,807558,4311040,Phase 3.4
[monitor_data] 1775765030299,8137864,808361,808361,4311040,Phase 3.4
[monitor_data] 1775765030840,8137964,807046,807046,4313088,Phase 3.5
[monitor_data] 1775765031385,8137964,812090,812090,4313088,Phase 3.5
[monitor_data] 1775765031854,8140964,813803,813803,4313088,Phase 3.5
[monitor_data] 1775765032298,8140964,812667,812667,4313088,Phase 3.5
[monitor_data] 1775765032716,8140964,811013,811013,4313088,Phase 3.5
[monitor_data] 1775765033137,8140964,786894,786894,3753984,Phase 3.5
[monitor_data] 1775765033563,8113324,684332,684332,2445312,Phase 3.5
[monitor_data] 1775765033977,8113324,581132,581132,1882112,Phase 3.5
[monitor_data] 1775765034380,8074044,581132,581132,1882112,Phase 3.5
[monitor_data] 1775765034793,8074044,639516,639516,1882112,Phase 3.5
[monitor_data] 1775765035212,8074044,638327,638327,1882112,Phase 3.5
[monitor_data] 1775765035663,8074044,635593,635593,1882112,Phase 3.5
[monitor_data] 1775765036107,8074044,637927,637927,1882112,Phase 3.5
[monitor_data] 1775765036530,8074044,636160,636160,1882112,Phase 3.5
[monitor_data] 1775765036952,8074044,547052,547052,1345536,Phase 3.5
[monitor_data] 1775765037377,7987164,469145,469145,669696,Phase 3.5
[monitor_data] 1775765037800,7953804,456332,456332,669696,Phase 3.5
[monitor_data] 1775765038225,7953804,476089,476089,669696,Phase 3.5
[monitor_data] 1775765038668,7953804,474356,474356,669696,Phase 3.5
[monitor_data] 1775765039081,7953804,474094,474094,669696,Phase 3.5
[monitor_data] 1775765039477,7953804,474944,474944,669696,Phase 3.5
[monitor_data] 1775765039893,7953804,472691,472691,669696,Phase 3.5
[monitor_data] 1775765040314,7522320,41038,41038,669696,Phase 4
[monitor_data] 1775765040734,7522320,42033,42033,671744,Phase 4
[monitor_data] 1775765041166,,0,0,0,Phase 4
[monitor_data] 1775765041603,,0,0,0,Phase 4
[monitor_data] 1775765042018,,0,0,0,Phase 4
[monitor_data] 1775765042410,,0,0,0,Phase 4
[monitor_end] Process 1440717 terminated
