[monitor_start] Monitoring PID 614341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763093148,13192,2958,2958,69632,
[monitor_data] 1775763094433,92232,3954,3954,65536,
[monitor_data] 1775763094836,108736,4211,4211,245760,Phase 1
[monitor_data] 1775763095218,308124,6892,6892,899072,Phase 1
[monitor_data] 1775763095604,990172,25573,25573,1712128,Phase 1
[monitor_data] 1775763096007,1803996,22973,22973,2482176,Phase 1
[monitor_data] 1775763096405,2610568,23038,23038,3321856,Phase 1
[monitor_data] 1775763096819,3519288,93238,93238,4126720,Phase 1
[monitor_data] 1775763097214,4326976,93305,93305,4925440,Phase 1
[monitor_data] 1775763097606,5125684,93367,93367,5738496,Phase 1
[monitor_data] 1775763098004,5939820,93435,93435,6578176,Phase 1
[monitor_data] 1775763098420,6803756,115962,115962,6782976,Phase 2
[monitor_data] 1775763098824,6977524,229980,229980,6782976,Phase 2
[monitor_data] 1775763099227,7112120,265295,265295,6782976,Phase 2
[monitor_data] 1775763099641,7144576,296662,296662,6782976,Phase 2
[monitor_data] 1775763100056,7174912,307704,307704,6782976,Phase 2
[monitor_data] 1775763100447,7176184,284673,284673,6782976,Phase 2
[monitor_data] 1775763100853,7176184,261059,261059,6782976,Phase 2
[monitor_data] 1775763101278,7176184,238076,238076,6813696,Phase 3.1
[monitor_data] 1775763101684,7207316,307251,307251,6813696,Phase 3.1
[monitor_data] 1775763102091,7228672,303435,303435,6750208,Phase 3.1
[monitor_data] 1775763102496,7228784,303435,303435,6750208,Phase 3.1
[monitor_data] 1775763102880,7228792,329770,329770,6750208,Phase 3.1
[monitor_data] 1775763103278,7239008,341421,341421,6750208,Phase 3.1
[monitor_data] 1775763103766,7241452,312524,312524,6748160,Phase 3.1
[monitor_data] 1775763104215,7246924,353441,353441,6748160,Phase 3.1
[monitor_data] 1775763104641,7314832,431279,431279,6750208,Phase 3.2
[monitor_data] 1775763105088,7324684,434597,434597,6750208,Phase 3.2
[monitor_data] 1775763105604,7333044,440793,440793,6653952,Phase 3.2
[monitor_data] 1775763106189,7628400,617378,617378,6240256,Phase 3.2
[monitor_data] 1775763106745,7647928,599259,599259,6238208,Phase 3.2
[monitor_data] 1775763107270,7783116,674288,674288,6238208,Phase 3.2
[monitor_data] 1775763107728,7797976,684252,684252,6240256,Phase 3.3
[monitor_data] 1775763108175,7831624,705014,705014,6240256,Phase 3.3
[monitor_data] 1775763108601,7841864,739487,739487,6240256,Phase 3.3
[monitor_data] 1775763109024,7842404,739527,739527,6240256,Phase 3.3
[monitor_data] 1775763109434,7852644,739486,739486,6240256,Phase 3.3
[monitor_data] 1775763109878,7852644,739965,739965,6240256,Phase 3.3
[monitor_data] 1775763110295,7852644,731918,731918,6240256,Phase 3.3
[monitor_data] 1775763110757,7856740,726953,726953,6148096,Phase 3.4
[monitor_data] 1775763111202,8049760,872761,872761,5136384,Phase 3.4
[monitor_data] 1775763111629,8075608,760111,760111,4474880,Phase 3.4
[monitor_data] 1775763112042,8082656,690574,690574,4313088,Phase 3.4
[monitor_data] 1775763112486,8082656,690578,690578,4311040,Phase 3.4
[monitor_data] 1775763112926,8090436,822587,822587,4311040,Phase 3.4
[monitor_data] 1775763113355,8095268,822115,822115,4311040,Phase 3.4
[monitor_data] 1775763113812,8101412,819819,819819,4311040,Phase 3.4
[monitor_data] 1775763114223,8107556,824427,824427,4311040,Phase 3.4
[monitor_data] 1775763114651,8111652,829847,829847,4313088,Phase 3.5
[monitor_data] 1775763115071,8116556,832664,832664,4313088,Phase 3.5
[monitor_data] 1775763115497,8120652,863267,863267,4313088,Phase 3.5
[monitor_data] 1775763115935,8144176,852302,852302,4313088,Phase 3.5
[monitor_data] 1775763116357,8102600,759267,759267,3127296,Phase 3.5
[monitor_data] 1775763116780,8102600,642677,642677,1882112,Phase 3.5
[monitor_data] 1775763117217,8044904,595593,595593,1882112,Phase 3.5
[monitor_data] 1775763117633,8044904,650452,650452,1882112,Phase 3.5
[monitor_data] 1775763118041,8044904,652283,652283,1882112,Phase 3.5
[monitor_data] 1775763118460,8044904,651008,651008,1882112,Phase 3.5
[monitor_data] 1775763118903,8044904,653781,653781,1882112,Phase 3.5
[monitor_data] 1775763119340,8044904,652878,652878,1882112,Phase 3.5
[monitor_data] 1775763119772,8044904,650532,650532,1769472,Phase 3.5
[monitor_data] 1775763120229,7959820,498680,498680,702464,Phase 3.5
[monitor_data] 1775763120665,7959820,456139,456139,669696,Phase 3.5
[monitor_data] 1775763121108,7959820,473164,473164,669696,Phase 3.5
[monitor_data] 1775763121536,7959820,473890,473890,669696,Phase 3.5
[monitor_data] 1775763121948,7959820,473136,473136,669696,Phase 3.5
[monitor_data] 1775763122378,7959820,475260,475260,669696,Phase 3.5
[monitor_data] 1775763122814,7959820,474140,474140,669696,Phase 3.5
[monitor_data] 1775763123256,7528432,40941,40941,669696,Phase 3.5
[monitor_data] 1775763123699,7528432,42915,42915,671744,Phase 4
[monitor_data] 1775763124132,7528432,0,0,0,Phase 4
[monitor_data] 1775763124563,,0,0,0,Phase 4
[monitor_data] 1775763124961,,0,0,0,Phase 4
[monitor_data] 1775763125361,,0,0,0,Phase 4
[monitor_end] Process 614341 terminated
