[monitor_start] Monitoring PID 986239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763942824,13192,2954,2954,67584,
[monitor_data] 1775763944201,90044,3933,3933,61440,
[monitor_data] 1775763944663,103252,5574,5574,237568,
[monitor_data] 1775763945095,267404,5794,5794,665600,Phase 1
[monitor_data] 1775763945499,754480,8503,8503,1490944,Phase 1
[monitor_data] 1775763945907,1613020,45774,45774,2359296,Phase 1
[monitor_data] 1775763946336,2481232,52683,52683,3241984,Phase 1
[monitor_data] 1775763946788,3367508,51983,51983,4147200,Phase 1
[monitor_data] 1775763947270,4366060,160581,160581,5033984,Phase 1
[monitor_data] 1775763947748,5287896,160666,160666,5885952,Phase 1
[monitor_data] 1775763948176,6141352,136080,136080,6725632,Phase 1
[monitor_data] 1775763948596,6980260,168600,168600,6778880,Phase 2
[monitor_data] 1775763949016,7049564,167540,167540,6778880,Phase 2
[monitor_data] 1775763949427,7049564,273038,273038,6778880,Phase 2
[monitor_data] 1775763949880,7158024,306425,306425,6778880,Phase 2
[monitor_data] 1775763950303,7189560,326198,326198,6778880,Phase 2
[monitor_data] 1775763950713,7197236,300394,300394,6778880,Phase 2
[monitor_data] 1775763951133,7197236,275163,275163,6778880,Phase 2
[monitor_data] 1775763951532,7172872,299736,299736,6809600,Phase 3.1
[monitor_data] 1775763951936,7246180,339396,339396,6809600,Phase 3.1
[monitor_data] 1775763952343,7255016,340565,340565,6752256,Phase 3.1
[monitor_data] 1775763952755,7256316,337009,337009,6752256,Phase 3.1
[monitor_data] 1775763953180,7256976,351624,351624,6752256,Phase 3.1
[monitor_data] 1775763953581,7282228,365157,365157,6752256,Phase 3.1
[monitor_data] 1775763954000,7286916,337890,337890,6750208,Phase 3.1
[monitor_data] 1775763954427,7289172,430469,430469,6752256,Phase 3.2
[monitor_data] 1775763954864,7358656,433187,433187,6752256,Phase 3.2
[monitor_data] 1775763955285,7359420,443314,443314,6752256,Phase 3.2
[monitor_data] 1775763955700,7395496,458960,458960,6752256,Phase 3.2
[monitor_data] 1775763956117,7407912,488381,488381,6694912,Phase 3.2
[monitor_data] 1775763956531,7793400,743821,743821,6297600,Phase 3.2
[monitor_data] 1775763956990,7801524,659179,659179,6090752,Phase 3.2
[monitor_data] 1775763957470,7803588,659184,659184,6088704,Phase 3.2
[monitor_data] 1775763957935,7945348,776631,776631,6090752,Phase 3.3
[monitor_data] 1775763958354,8034160,812205,812205,6090752,Phase 3.3
[monitor_data] 1775763958780,8064888,877656,877656,6090752,Phase 3.3
[monitor_data] 1775763959201,8066936,877647,877647,6090752,Phase 3.3
[monitor_data] 1775763959630,8071032,877124,877124,6090752,Phase 3.3
[monitor_data] 1775763960042,8089464,878938,878938,6090752,Phase 3.3
[monitor_data] 1775763960484,8107896,876724,876724,6090752,Phase 3.3
[monitor_data] 1775763961023,8128396,1001801,1001801,6090752,Phase 3.4
[monitor_data] 1775763961541,8134540,1017520,1017520,5158912,Phase 3.4
[monitor_data] 1775763962014,8189988,904168,904168,4538368,Phase 3.4
[monitor_data] 1775763962432,8189988,820225,820225,4313088,Phase 3.4
[monitor_data] 1775763962843,8190016,820225,820225,4311040,Phase 3.4
[monitor_data] 1775763963288,8201836,952965,952965,4311040,Phase 3.4
[monitor_data] 1775763963695,8218220,953251,953251,4311040,Phase 3.4
[monitor_data] 1775763964111,8236652,952320,952320,4313088,Phase 3.5
[monitor_data] 1775763964551,8257132,966198,966198,4313088,Phase 3.5
[monitor_data] 1775763964970,8278172,964973,964973,4313088,Phase 3.5
[monitor_data] 1775763965381,8296604,963642,963642,4313088,Phase 3.5
[monitor_data] 1775763965821,8317084,962303,962303,4313088,Phase 3.5
[monitor_data] 1775763966256,8333468,1081829,1081829,4313088,Phase 3.5
[monitor_data] 1775763966682,8165196,795648,795648,2920448,Phase 3.5
[monitor_data] 1775763967126,8165196,676944,676944,1886208,Phase 3.5
[monitor_data] 1775763967558,8165196,647348,647348,1886208,Phase 3.5
[monitor_data] 1775763968024,8169292,705291,705291,1886208,Phase 3.5
[monitor_data] 1775763968489,8177484,703956,703956,1886208,Phase 3.5
[monitor_data] 1775763968923,8185676,701852,701852,1886208,Phase 3.5
[monitor_data] 1775763969379,8193868,704089,704089,1886208,Phase 3.5
[monitor_data] 1775763969826,8202060,702383,702383,1886208,Phase 3.5
[monitor_data] 1775763970296,8214348,525165,525165,1013760,Phase 3.5
[monitor_data] 1775763970754,8074132,456677,456677,669696,Phase 3.5
[monitor_data] 1775763971205,7964444,473506,473506,669696,Phase 3.5
[monitor_data] 1775763971651,7964444,476961,476961,669696,Phase 3.5
[monitor_data] 1775763972087,7964444,473289,473289,669696,Phase 3.5
[monitor_data] 1775763972519,7964444,476228,476228,669696,Phase 3.5
[monitor_data] 1775763972940,7964444,475974,475974,669696,Phase 3.5
[monitor_data] 1775763973390,7964444,41270,41270,671744,Phase 4
[monitor_data] 1775763973859,7532852,41409,41409,669696,Phase 4
[monitor_data] 1775763974295,7532852,0,0,0,Phase 4
[monitor_data] 1775763974686,,0,0,0,Phase 4
[monitor_data] 1775763975097,,0,0,0,Phase 4
[monitor_data] 1775763975519,,0,0,0,Phase 4
[monitor_end] Process 986239 terminated
