[monitor_start] Monitoring PID 1622569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765386803,13200,2957,2957,67584,
[monitor_data] 1775765388105,89984,3932,3932,61440,
[monitor_data] 1775765388556,102304,4920,4920,124928,
[monitor_data] 1775765389005,160788,6385,6385,622592,Phase 1
[monitor_data] 1775765389438,705540,6461,6461,1474560,Phase 1
[monitor_data] 1775765389852,1585776,38140,38140,2365440,Phase 1
[monitor_data] 1775765390285,2476640,38211,38211,3221504,Phase 1
[monitor_data] 1775765390704,3334852,42965,42965,4065280,Phase 1
[monitor_data] 1775765391124,4179036,146037,146037,4853760,Phase 1
[monitor_data] 1775765391549,5086312,181602,181602,5695488,Phase 1
[monitor_data] 1775765391993,5951620,163206,163206,6520832,Phase 1
[monitor_data] 1775765392413,6775472,166782,166782,6778880,Phase 2
[monitor_data] 1775765392838,7045204,166244,166244,6778880,Phase 2
[monitor_data] 1775765393260,7045204,260138,260138,6778880,Phase 2
[monitor_data] 1775765393692,7146860,294231,294231,6778880,Phase 2
[monitor_data] 1775765394106,7179720,314919,314919,6778880,Phase 2
[monitor_data] 1775765394521,7188360,285900,285900,6778880,Phase 2
[monitor_data] 1775765394938,7188360,252251,252251,6778880,Phase 2
[monitor_data] 1775765395337,7167304,310761,310761,6809600,Phase 3.1
[monitor_data] 1775765395738,7229412,345820,345820,6752256,Phase 3.1
[monitor_data] 1775765396135,7230616,339992,339992,6752256,Phase 3.1
[monitor_data] 1775765396544,7231604,349641,349641,6752256,Phase 3.1
[monitor_data] 1775765397050,7256636,352738,352738,6750208,Phase 3.1
[monitor_data] 1775765397569,7260996,386477,386477,6750208,Phase 3.1
[monitor_data] 1775765398060,7364208,437444,437444,6750208,Phase 3.1
[monitor_data] 1775765398495,7396756,457018,457018,6752256,Phase 3.2
[monitor_data] 1775765398930,7403836,461118,461118,6752256,Phase 3.2
[monitor_data] 1775765399381,7408328,453832,453832,6752256,Phase 3.2
[monitor_data] 1775765399826,7391944,818585,818585,6463488,Phase 3.2
[monitor_data] 1775765400278,7798432,739000,739000,6033408,Phase 3.2
[monitor_data] 1775765400718,7799548,696359,696359,6033408,Phase 3.2
[monitor_data] 1775765401171,7799548,795690,795690,6031360,Phase 3.2
[monitor_data] 1775765401610,7977520,799023,799023,6033408,Phase 3.3
[monitor_data] 1775765402056,7981712,807156,807156,6033408,Phase 3.3
[monitor_data] 1775765402496,7992480,807963,807963,6033408,Phase 3.3
[monitor_data] 1775765402914,7994564,808602,808602,6033408,Phase 3.3
[monitor_data] 1775765403345,7997528,826134,826134,6033408,Phase 3.3
[monitor_data] 1775765403771,8041280,840461,840461,6033408,Phase 3.3
[monitor_data] 1775765404199,8049508,838937,838937,6033408,Phase 3.3
[monitor_data] 1775765404623,8049520,835240,835240,6033408,Phase 3.3
[monitor_data] 1775765405043,8049520,827988,827988,6035456,Phase 3.4
[monitor_data] 1775765405460,8174716,914259,914259,5150720,Phase 3.4
[monitor_data] 1775765405869,8202368,819032,819032,4595712,Phase 3.4
[monitor_data] 1775765406308,8227352,739185,739185,4317184,Phase 3.4
[monitor_data] 1775765406746,8240552,731565,731565,4315136,Phase 3.4
[monitor_data] 1775765407206,8240608,861359,861359,4315136,Phase 3.4
[monitor_data] 1775765407657,8240608,862245,862245,4315136,Phase 3.4
[monitor_data] 1775765408077,8240608,862466,862466,4317184,Phase 3.5
[monitor_data] 1775765408483,8240608,861193,861193,4317184,Phase 3.5
[monitor_data] 1775765408895,8240608,863209,863209,4317184,Phase 3.5
[monitor_data] 1775765409310,8240608,864868,864868,4317184,Phase 3.5
[monitor_data] 1775765409721,8240608,862641,862641,4317184,Phase 3.5
[monitor_data] 1775765410150,8240608,861359,861359,4317184,Phase 3.5
[monitor_data] 1775765410568,8240608,860461,860461,3999744,Phase 3.5
[monitor_data] 1775765410975,8004048,506379,506379,2627584,Phase 3.5
[monitor_data] 1775765411373,8004944,397347,397347,1884160,Phase 3.5
[monitor_data] 1775765411786,7946496,388442,388442,1884160,Phase 3.5
[monitor_data] 1775765412195,7946496,444401,444401,1884160,Phase 3.5
[monitor_data] 1775765412609,7946496,444728,444728,1884160,Phase 3.5
[monitor_data] 1775765413023,7949684,446340,446340,1884160,Phase 3.5
[monitor_data] 1775765413447,7949684,453288,453288,1884160,Phase 3.5
[monitor_data] 1775765413864,7955832,457195,457195,1884160,Phase 3.5
[monitor_data] 1775765414273,7955832,454810,454810,1552384,Phase 3.5
[monitor_data] 1775765414673,7855048,267297,267297,669696,Phase 3.5
[monitor_data] 1775765415096,7855432,246474,246474,669696,Phase 3.5
[monitor_data] 1775765415510,7855432,260485,260485,669696,Phase 3.5
[monitor_data] 1775765415918,7855432,260082,260082,669696,Phase 3.5
[monitor_data] 1775765416344,7855432,263052,263052,669696,Phase 3.5
[monitor_data] 1775765416754,7855432,263342,263342,669696,Phase 3.5
[monitor_data] 1775765417161,7855432,41972,41972,671744,Phase 4
[monitor_data] 1775765417555,7638720,41974,41974,669696,Phase 4
[monitor_data] 1775765417951,7638720,43748,43748,0,Phase 4
[monitor_data] 1775765418322,,0,0,0,Phase 4
[monitor_data] 1775765418723,,0,0,0,Phase 4
[monitor_data] 1775765419110,,0,0,0,Phase 4
[monitor_end] Process 1622569 terminated
