[monitor_start] Monitoring PID 809083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763590404,13204,2957,2957,67584,
[monitor_data] 1775763591720,89804,3931,3931,61440,
[monitor_data] 1775763592226,102052,5214,5214,126976,
[monitor_data] 1775763592690,147824,6617,6617,667648,Phase 1
[monitor_data] 1775763593123,758216,7340,7340,1544192,Phase 1
[monitor_data] 1775763593531,1653736,35762,35762,2426880,Phase 1
[monitor_data] 1775763593951,2536236,39391,39391,3315712,Phase 1
[monitor_data] 1775763594384,3426348,124499,124499,4104192,Phase 1
[monitor_data] 1775763594802,4313688,147532,147532,4921344,Phase 1
[monitor_data] 1775763595217,5142248,110091,110091,5730304,Phase 1
[monitor_data] 1775763595616,5954452,138080,138080,6434816,Phase 2
[monitor_data] 1775763596037,6658516,239389,239389,6434816,Phase 2
[monitor_data] 1775763596576,6779256,285813,285813,6434816,Phase 2
[monitor_data] 1775763597087,6821288,290111,290111,6434816,Phase 2
[monitor_data] 1775763597559,6822316,251245,251245,6434816,Phase 2
[monitor_data] 1775763597987,6795780,277291,277291,6434816,Phase 2
[monitor_data] 1775763598417,6854416,322236,322236,6377472,Phase 2
[monitor_data] 1775763598871,6858620,334896,334896,6408192,Phase 3.1
[monitor_data] 1775763599299,6889940,351546,351546,6408192,Phase 3.1
[monitor_data] 1775763599734,6918968,360612,360612,6408192,Phase 3.1
[monitor_data] 1775763600169,6919936,361696,361696,6406144,Phase 3.1
[monitor_data] 1775763600601,6976512,433671,433671,6406144,Phase 3.1
[monitor_data] 1775763601032,7042120,465335,465335,6406144,Phase 3.1
[monitor_data] 1775763601441,7056708,466132,466132,6406144,Phase 3.1
[monitor_data] 1775763601856,7060804,631299,631299,5945344,Phase 3.2
[monitor_data] 1775763602302,7205252,543138,543138,5795840,Phase 3.2
[monitor_data] 1775763602723,7206432,543142,543142,5793792,Phase 3.2
[monitor_data] 1775763603180,7354908,623349,623349,5793792,Phase 3.2
[monitor_data] 1775763603618,7388464,626093,626093,5793792,Phase 3.2
[monitor_data] 1775763604045,7415864,690456,690456,5793792,Phase 3.2
[monitor_data] 1775763604485,7426104,690109,690109,5793792,Phase 3.2
[monitor_data] 1775763604923,7436344,689734,689734,5795840,Phase 3.3
[monitor_data] 1775763605395,7440440,687593,687593,5795840,Phase 3.3
[monitor_data] 1775763605872,7448632,811163,811163,4851712,Phase 3.3
[monitor_data] 1775763606315,7523056,673856,673856,3985408,Phase 3.3
[monitor_data] 1775763606751,7528820,610978,610978,3969024,Phase 3.3
[monitor_data] 1775763607190,7528820,731100,731100,3966976,Phase 3.3
[monitor_data] 1775763607625,7544060,731987,731987,3966976,Phase 3.3
[monitor_data] 1775763608078,7556348,733590,733590,3966976,Phase 3.4
[monitor_data] 1775763608533,7556348,731553,731553,3969024,Phase 3.4
[monitor_data] 1775763608975,7566588,734757,734757,3969024,Phase 3.4
[monitor_data] 1775763609400,7587348,730940,730940,3969024,Phase 3.4
[monitor_data] 1775763609841,7599636,545200,545200,3452928,Phase 3.4
[monitor_data] 1775763610267,7417732,422435,422435,2754560,Phase 3.4
[monitor_data] 1775763610714,7417732,393810,393810,2752512,Phase 3.4
[monitor_data] 1775763611132,7421828,479067,479067,2752512,Phase 3.4
[monitor_data] 1775763611569,7434116,477611,477611,2754560,Phase 3.5
[monitor_data] 1775763611988,7454364,490153,490153,2754560,Phase 3.5
[monitor_data] 1775763612433,7472312,482577,482577,2754560,Phase 3.5
[monitor_data] 1775763612866,7476408,458578,458578,2136064,Phase 3.5
[monitor_data] 1775763613322,7380660,280178,280178,1538048,Phase 3.5
[monitor_data] 1775763613752,7380660,280178,280178,1536000,Phase 3.5
[monitor_data] 1775763614185,7383376,325133,325133,1536000,Phase 3.5
[monitor_data] 1775763614613,7385424,326911,326911,1536000,Phase 3.5
[monitor_data] 1775763615051,7389520,325242,325242,1538048,Phase 3.5
[monitor_data] 1775763615513,7393616,210733,210733,325632,Phase 3.5
[monitor_data] 1775763615924,7371216,187025,187025,325632,Phase 3.5
[monitor_data] 1775763616339,7371216,194821,194821,325632,Phase 3.5
[monitor_data] 1775763616736,7371216,194300,194300,325632,Phase 3.5
[monitor_data] 1775763617155,7371216,193750,193750,325632,Phase 3.5
[monitor_data] 1775763617583,7198180,19426,19426,325632,Phase 3.5
[monitor_data] 1775763617981,7198180,22719,22719,325632,Phase 3.5
[monitor_data] 1775763618393,7198180,21514,21514,325632,Phase 3.5
[monitor_data] 1775763618806,7198180,19490,19490,325632,Phase 3.5
[monitor_data] 1775763619197,7198180,22782,22782,325632,Phase 3.5
[monitor_data] 1775763619581,7198180,22783,22783,325632,Phase 3.5
[monitor_data] 1775763619964,7198180,19362,19362,323584,Phase 3.5
[monitor_data] 1775763620362,7198180,20006,20006,323584,Phase 3.5
[monitor_data] 1775763620772,7198180,22791,22791,325632,Phase 4
[monitor_data] 1775763621170,7198180,0,0,0,Phase 4
[monitor_data] 1775763621560,,0,0,0,Phase 4
[monitor_data] 1775763621933,,0,0,0,Phase 4
[monitor_data] 1775763622337,,0,0,0,Phase 4
[monitor_end] Process 809083 terminated
