[monitor_start] Monitoring PID 2061585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766406834,13196,2957,2957,67584,
[monitor_data] 1775766408173,89612,3930,3930,61440,
[monitor_data] 1775766408680,101456,5015,5015,131072,
[monitor_data] 1775766409142,138752,6203,6203,561152,Phase 1
[monitor_data] 1775766409543,636152,6273,6273,1423360,Phase 1
[monitor_data] 1775766409952,1524008,38035,38035,2226176,Phase 1
[monitor_data] 1775766410345,2331344,38102,38102,3057664,Phase 1
[monitor_data] 1775766410767,3222968,122166,122166,3852288,Phase 1
[monitor_data] 1775766411180,4035156,91712,91712,4681728,Phase 1
[monitor_data] 1775766411594,4872760,117423,117423,5505024,Phase 1
[monitor_data] 1775766412015,5734664,216144,216144,6293504,Phase 1
[monitor_data] 1775766412420,6623932,251522,251522,6438912,Phase 2
[monitor_data] 1775766412861,6773012,280144,280144,6438912,Phase 2
[monitor_data] 1775766413276,6785408,245132,245132,6438912,Phase 2
[monitor_data] 1775766413719,6785408,242626,242626,6438912,Phase 2
[monitor_data] 1775766414145,6818512,278871,278871,6434816,Phase 2
[monitor_data] 1775766414550,6847812,284560,284560,6434816,Phase 2
[monitor_data] 1775766414996,6847812,316746,316746,6434816,Phase 2
[monitor_data] 1775766415448,6858944,352304,352304,6465536,Phase 3.1
[monitor_data] 1775766415857,6903140,318581,318581,6465536,Phase 3.1
[monitor_data] 1775766416268,6907240,353034,353034,6465536,Phase 3.1
[monitor_data] 1775766416680,6958564,407554,407554,6465536,Phase 3.1
[monitor_data] 1775766417100,6961016,424163,424163,6465536,Phase 3.1
[monitor_data] 1775766417531,7016616,448042,448042,6406144,Phase 3.1
[monitor_data] 1775766417966,6965460,448042,448042,6404096,Phase 3.1
[monitor_data] 1775766418401,6966228,467748,467748,6406144,Phase 3.2
[monitor_data] 1775766418810,7077400,474764,474764,6406144,Phase 3.2
[monitor_data] 1775766419271,7124504,540719,540719,6406144,Phase 3.2
[monitor_data] 1775766419816,7151128,542186,542186,6406144,Phase 3.2
[monitor_data] 1775766420340,7153176,530009,530009,6406144,Phase 3.2
[monitor_data] 1775766420765,7155224,862806,862806,5959680,Phase 3.2
[monitor_data] 1775766421191,7434524,746853,746853,5355520,Phase 3.2
[monitor_data] 1775766421637,7469564,673991,673991,5285888,Phase 3.3
[monitor_data] 1775766422057,7471904,818655,818655,5283840,Phase 3.3
[monitor_data] 1775766422469,7562940,820788,820788,5283840,Phase 3.3
[monitor_data] 1775766422887,7591852,821549,821549,5283840,Phase 3.3
[monitor_data] 1775766423293,7614832,822049,822049,5283840,Phase 3.3
[monitor_data] 1775766423721,7627128,820766,820766,5283840,Phase 3.3
[monitor_data] 1775766424135,7631224,821040,821040,5283840,Phase 3.3
[monitor_data] 1775766424570,7643512,818525,818525,5283840,Phase 3.3
[monitor_data] 1775766425005,7645560,679780,679780,4077568,Phase 3.4
[monitor_data] 1775766425429,7516856,521440,521440,2756608,Phase 3.4
[monitor_data] 1775766425866,7516856,476282,476282,2756608,Phase 3.4
[monitor_data] 1775766426293,7516856,561221,561221,2754560,Phase 3.4
[monitor_data] 1775766426704,7541980,557448,557448,2754560,Phase 3.4
[monitor_data] 1775766427126,7552220,557847,557847,2754560,Phase 3.4
[monitor_data] 1775766427575,7554268,561289,561289,2754560,Phase 3.4
[monitor_data] 1775766428007,7570652,556858,556858,2447360,Phase 3.4
[monitor_data] 1775766428427,7432208,339477,339477,1538048,Phase 3.5
[monitor_data] 1775766428864,7432208,312640,312640,1538048,Phase 3.5
[monitor_data] 1775766429259,7432208,359666,359666,1536000,Phase 3.5
[monitor_data] 1775766429668,7440372,356182,356182,1536000,Phase 3.5
[monitor_data] 1775766430098,7444468,358923,358923,1536000,Phase 3.5
[monitor_data] 1775766430530,7448564,244822,244822,323584,Phase 3.5
[monitor_data] 1775766430928,7338504,186192,186192,323584,Phase 3.5
[monitor_data] 1775766431337,7338504,195644,195644,323584,Phase 3.5
[monitor_data] 1775766431764,7338504,191914,191914,325632,Phase 3.5
[monitor_data] 1775766432174,7338504,193713,193713,325632,Phase 3.5
[monitor_data] 1775766432563,7166476,19474,19474,325632,Phase 3.5
[monitor_data] 1775766432967,7166476,24445,24445,325632,Phase 3.5
[monitor_data] 1775766433413,7166476,24605,24605,325632,Phase 3.5
[monitor_data] 1775766433829,7166476,19538,19538,325632,Phase 3.5
[monitor_data] 1775766434218,7166476,23048,23048,325632,Phase 3.5
[monitor_data] 1775766434638,7166476,21447,21447,325632,Phase 3.5
[monitor_data] 1775766435050,7166476,19602,19602,325632,Phase 3.5
[monitor_data] 1775766435449,7166476,22601,22601,325632,Phase 3.5
[monitor_data] 1775766435896,7166476,23697,23697,323584,Phase 3.5
[monitor_data] 1775766436310,7166476,19474,19474,323584,Phase 3.5
[monitor_data] 1775766436728,7166476,22518,22518,323584,Phase 3.5
[monitor_data] 1775766437156,7166476,23786,23786,323584,Phase 3.5
[monitor_data] 1775766437570,7166476,19473,19473,325632,Phase 4
[monitor_data] 1775766437995,7166484,19608,19608,0,Phase 4
[monitor_data] 1775766438399,,0,0,0,Phase 4
[monitor_data] 1775766438845,,0,0,0,Phase 4
[monitor_data] 1775766439314,,0,0,0,Phase 4
[monitor_end] Process 2061585 terminated
