[monitor_start] Monitoring PID 866416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763717547,13168,2959,2959,67584,
[monitor_data] 1775763718850,90860,3939,3939,61440,
[monitor_data] 1775763719248,102548,4070,4070,198656,Phase 1
[monitor_data] 1775763719637,279164,5622,5622,733184,Phase 1
[monitor_data] 1775763720054,809948,16498,16498,1517568,Phase 1
[monitor_data] 1775763720465,1634952,14386,14386,2336768,Phase 1
[monitor_data] 1775763720864,2504344,66922,66922,3166208,Phase 1
[monitor_data] 1775763721264,3334588,66993,66993,3956736,Phase 1
[monitor_data] 1775763721646,4125560,67053,67053,4780032,Phase 1
[monitor_data] 1775763722043,4947204,67118,67118,5586944,Phase 1
[monitor_data] 1775763722433,5753928,81371,81371,6350848,Phase 1
[monitor_data] 1775763722819,6532368,81376,81376,6785024,Phase 2
[monitor_data] 1775763723215,6930656,236355,236355,6785024,Phase 2
[monitor_data] 1775763723613,7101332,266130,266130,6785024,Phase 2
[monitor_data] 1775763724024,7133476,297723,297723,6785024,Phase 2
[monitor_data] 1775763724425,7159040,295022,295022,6785024,Phase 2
[monitor_data] 1775763724844,7159040,270894,270894,6785024,Phase 2
[monitor_data] 1775763725265,7159024,241762,241762,6785024,Phase 2
[monitor_data] 1775763725752,7161436,278788,278788,6758400,Phase 3.1
[monitor_data] 1775763726243,7200004,276435,276435,6750208,Phase 3.1
[monitor_data] 1775763726664,7200004,286130,286130,6750208,Phase 3.1
[monitor_data] 1775763727072,7214168,323547,323547,6750208,Phase 3.1
[monitor_data] 1775763727489,7234824,321742,321742,6750208,Phase 3.1
[monitor_data] 1775763727917,7234824,297872,297872,6750208,Phase 3.1
[monitor_data] 1775763728343,7234824,370009,370009,6748160,Phase 3.1
[monitor_data] 1775763728793,7248484,369977,369977,6750208,Phase 3.2
[monitor_data] 1775763729212,7303240,426349,426349,6750208,Phase 3.2
[monitor_data] 1775763729645,7306344,425503,425503,6750208,Phase 3.2
[monitor_data] 1775763730111,7498636,578268,578268,6402048,Phase 3.2
[monitor_data] 1775763730644,7519264,541101,541101,6391808,Phase 3.2
[monitor_data] 1775763731139,7519264,591482,591482,6389760,Phase 3.2
[monitor_data] 1775763731578,7692604,591308,591308,6389760,Phase 3.2
[monitor_data] 1775763732008,7692704,590755,590755,6391808,Phase 3.3
[monitor_data] 1775763732417,7692704,593938,593938,6391808,Phase 3.3
[monitor_data] 1775763732851,7693088,592881,592881,6391808,Phase 3.3
[monitor_data] 1775763733263,7693088,591321,591321,6391808,Phase 3.3
[monitor_data] 1775763733673,7693148,595401,595401,6391808,Phase 3.3
[monitor_data] 1775763734107,7693696,592583,592583,6391808,Phase 3.3
[monitor_data] 1775763734545,7693696,590714,590714,6141952,Phase 3.3
[monitor_data] 1775763734983,7990656,796939,796939,5070848,Phase 3.3
[monitor_data] 1775763735412,7992172,677115,677115,4360192,Phase 3.4
[monitor_data] 1775763735834,7992172,626019,626019,4313088,Phase 3.4
[monitor_data] 1775763736272,7992172,755901,755901,4311040,Phase 3.4
[monitor_data] 1775763736725,8080968,758163,758163,4311040,Phase 3.4
[monitor_data] 1775763737194,8081328,756821,756821,4311040,Phase 3.4
[monitor_data] 1775763737637,8081328,756654,756654,4311040,Phase 3.4
[monitor_data] 1775763738093,8081328,757476,757476,4311040,Phase 3.4
[monitor_data] 1775763738553,8081328,759368,759368,4313088,Phase 3.5
[monitor_data] 1775763738992,8082088,759175,759175,4313088,Phase 3.5
[monitor_data] 1775763739430,8082088,757659,757659,4313088,Phase 3.5
[monitor_data] 1775763739873,8082088,755619,755619,3891200,Phase 3.5
[monitor_data] 1775763740314,8113448,692931,692931,2467840,Phase 3.5
[monitor_data] 1775763740755,8113448,581146,581146,1884160,Phase 3.5
[monitor_data] 1775763741193,8028252,581146,581146,1882112,Phase 3.5
[monitor_data] 1775763741654,8030116,636578,636578,1884160,Phase 3.5
[monitor_data] 1775763742088,8030116,637174,637174,1884160,Phase 3.5
[monitor_data] 1775763742516,8030116,636130,636130,1884160,Phase 3.5
[monitor_data] 1775763742939,8030116,638561,638561,1884160,Phase 3.5
[monitor_data] 1775763743349,8030116,636469,636469,1884160,Phase 3.5
[monitor_data] 1775763743787,8029984,548668,548668,1363968,Phase 3.5
[monitor_data] 1775763744216,7943424,466341,466341,669696,Phase 3.5
[monitor_data] 1775763744665,7879224,456410,456410,669696,Phase 3.5
[monitor_data] 1775763745093,7879224,475079,475079,669696,Phase 3.5
[monitor_data] 1775763745527,7879252,474023,474023,669696,Phase 3.5
[monitor_data] 1775763745970,7879252,473691,473691,669696,Phase 3.5
[monitor_data] 1775763746427,7879252,473820,473820,669696,Phase 3.5
[monitor_data] 1775763746862,7879252,41212,41212,669696,Phase 3.5
[monitor_data] 1775763747300,7447864,41212,41212,669696,Phase 3.5
[monitor_data] 1775763747722,7447868,41927,41927,671744,Phase 4
[monitor_data] 1775763748159,7447868,0,0,0,Phase 4
[monitor_data] 1775763748577,,0,0,0,Phase 4
[monitor_data] 1775763748977,,0,0,0,Phase 4
[monitor_data] 1775763749395,,0,0,0,Phase 4
[monitor_end] Process 866416 terminated
