[monitor_start] Monitoring PID 1548372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765252903,13172,2955,2955,65536,
[monitor_data] 1775765254231,87932,3926,3926,57344,
[monitor_data] 1775765254693,97820,4932,4932,67584,
[monitor_data] 1775765255142,107188,7123,7123,274432,Phase 1
[monitor_data] 1775765255600,317320,8240,8240,1175552,Phase 1
[monitor_data] 1775765256052,1239216,20070,20070,2045952,Phase 1
[monitor_data] 1775765256494,2138280,75817,75817,2938880,Phase 1
[monitor_data] 1775765256932,3085876,75884,75884,3796992,Phase 1
[monitor_data] 1775765257355,3944752,75957,75957,4685824,Phase 1
[monitor_data] 1775765257791,4832760,76026,76026,5560320,Phase 1
[monitor_data] 1775765258225,5720916,92920,92920,6404096,Phase 1
[monitor_data] 1775765258668,6602156,233066,233066,6782976,Phase 2
[monitor_data] 1775765259112,7105168,271517,271517,6782976,Phase 2
[monitor_data] 1775765259550,7143868,300615,300615,6782976,Phase 2
[monitor_data] 1775765259975,7155644,274419,274419,6782976,Phase 2
[monitor_data] 1775765260413,7155644,248115,248115,6782976,Phase 2
[monitor_data] 1775765260837,7155640,266200,266200,6782976,Phase 2
[monitor_data] 1775765261250,7171672,279923,279923,6778880,Phase 2
[monitor_data] 1775765261682,7173576,279017,279017,6809600,Phase 3.1
[monitor_data] 1775765262113,7203352,310949,310949,6809600,Phase 3.1
[monitor_data] 1775765262558,7212220,331742,331742,6809600,Phase 3.1
[monitor_data] 1775765263006,7217816,303166,303166,6809600,Phase 3.1
[monitor_data] 1775765263448,7217816,361983,361983,6809600,Phase 3.1
[monitor_data] 1775765263858,7243956,417807,417807,6809600,Phase 3.1
[monitor_data] 1775765264270,7301332,418076,418076,6809600,Phase 3.1
[monitor_data] 1775765264675,7301332,417233,417233,6811648,Phase 3.2
[monitor_data] 1775765265093,7301340,613166,613166,6457344,Phase 3.2
[monitor_data] 1775765265516,7546052,558425,558425,6371328,Phase 3.2
[monitor_data] 1775765265914,7550600,558425,558425,6367232,Phase 3.2
[monitor_data] 1775765266334,7702808,622256,622256,6367232,Phase 3.2
[monitor_data] 1775765266746,7705636,620756,620756,6367232,Phase 3.2
[monitor_data] 1775765267162,7705648,620114,620114,6367232,Phase 3.2
[monitor_data] 1775765267570,7705652,619706,619706,6367232,Phase 3.2
[monitor_data] 1775765267978,7705652,619809,619809,6369280,Phase 3.3
[monitor_data] 1775765268385,7705668,618641,618641,6369280,Phase 3.3
[monitor_data] 1775765268778,7705728,619342,619342,6369280,Phase 3.3
[monitor_data] 1775765269199,7705772,618467,618467,6369280,Phase 3.3
[monitor_data] 1775765269599,7705788,618006,618006,6277120,Phase 3.3
[monitor_data] 1775765270004,7969500,811598,811598,5482496,Phase 3.3
[monitor_data] 1775765270427,7991732,725523,725523,4780032,Phase 3.3
[monitor_data] 1775765270865,8008972,662317,662317,4429824,Phase 3.4
[monitor_data] 1775765271293,8008972,627932,627932,4386816,Phase 3.4
[monitor_data] 1775765271705,8008972,627936,627936,4384768,Phase 3.4
[monitor_data] 1775765272114,8039012,755695,755695,4384768,Phase 3.4
[monitor_data] 1775765272504,8039236,755653,755653,4384768,Phase 3.4
[monitor_data] 1775765272901,8039368,755668,755668,4384768,Phase 3.4
[monitor_data] 1775765273339,8039408,755236,755236,4384768,Phase 3.4
[monitor_data] 1775765273763,8039460,756716,756716,4384768,Phase 3.4
[monitor_data] 1775765274186,8039740,756893,756893,4386816,Phase 3.5
[monitor_data] 1775765274611,8039800,755954,755954,4386816,Phase 3.5
[monitor_data] 1775765275018,8039900,753961,753961,4386816,Phase 3.5
[monitor_data] 1775765275425,8039924,580863,580863,3506176,Phase 3.5
[monitor_data] 1775765275869,7889044,473112,473112,2193408,Phase 3.5
[monitor_data] 1775765276329,7889748,393099,393099,1886208,Phase 3.5
[monitor_data] 1775765276836,7889748,444077,444077,1884160,Phase 3.5
[monitor_data] 1775765277303,7889748,447945,447945,1886208,Phase 3.5
[monitor_data] 1775765277719,7889752,447034,447034,1886208,Phase 3.5
[monitor_data] 1775765278133,7889752,445451,445451,1886208,Phase 3.5
[monitor_data] 1775765278545,7889752,448412,448412,1886208,Phase 3.5
[monitor_data] 1775765278962,7889752,447408,447408,1886208,Phase 3.5
[monitor_data] 1775765279421,7889752,281533,281533,671744,Phase 3.5
[monitor_data] 1775765279931,7712392,239630,239630,671744,Phase 3.5
[monitor_data] 1775765280416,7712628,255776,255776,671744,Phase 3.5
[monitor_data] 1775765280832,7715692,252732,252732,671744,Phase 3.5
[monitor_data] 1775765281272,7715760,252941,252941,671744,Phase 3.5
[monitor_data] 1775765281696,7715836,253306,253306,671744,Phase 3.5
[monitor_data] 1775765282135,7715836,42045,42045,671744,Phase 3.5
[monitor_data] 1775765282566,7506540,46121,46121,671744,Phase 3.5
[monitor_data] 1775765282991,7506564,42802,42802,671744,Phase 3.5
[monitor_data] 1775765283419,7506564,42925,42925,675840,Phase 4
[monitor_data] 1775765283842,7505604,0,0,0,Phase 4
[monitor_data] 1775765284256,,0,0,0,Phase 4
[monitor_data] 1775765284631,,0,0,0,Phase 4
[monitor_data] 1775765285021,,0,0,0,Phase 4
[monitor_end] Process 1548372 terminated
