[monitor_start] Monitoring PID 2220338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766741012,13184,2955,2955,65536,
[monitor_data] 1775766742345,89384,3992,3992,61440,
[monitor_data] 1775766742881,98908,5134,5134,71680,
[monitor_data] 1775766743402,105736,6002,6002,294912,Phase 1
[monitor_data] 1775766743854,315492,8078,8078,1069056,Phase 1
[monitor_data] 1775766744303,1164176,47332,47332,2007040,Phase 1
[monitor_data] 1775766744760,2136480,47405,47405,2920448,Phase 1
[monitor_data] 1775766745208,3053520,47477,47477,3815424,Phase 1
[monitor_data] 1775766745643,3948728,47550,47550,4669440,Phase 1
[monitor_data] 1775766746082,4839780,53540,53540,5603328,Phase 1
[monitor_data] 1775766746548,5772588,197359,197359,6465536,Phase 1
[monitor_data] 1775766747013,6793348,233326,233326,6785024,Phase 2
[monitor_data] 1775766747467,7113080,249378,249378,6785024,Phase 2
[monitor_data] 1775766747936,7118588,222458,222458,6785024,Phase 2
[monitor_data] 1775766748367,7118588,192397,192397,6785024,Phase 2
[monitor_data] 1775766748812,7120924,222851,222851,6778880,Phase 2
[monitor_data] 1775766749249,7125700,222851,222851,6778880,Phase 2
[monitor_data] 1775766749667,7154800,287614,287614,6778880,Phase 2
[monitor_data] 1775766750090,7190804,322423,322423,6809600,Phase 3.1
[monitor_data] 1775766750511,7241124,308045,308045,6809600,Phase 3.1
[monitor_data] 1775766750930,7241124,279981,279981,6809600,Phase 3.1
[monitor_data] 1775766751326,7241124,352729,352729,6809600,Phase 3.1
[monitor_data] 1775766751724,7245340,391634,391634,6809600,Phase 3.1
[monitor_data] 1775766752144,7286400,394710,394710,6809600,Phase 3.1
[monitor_data] 1775766752558,7290676,390650,390650,6750208,Phase 3.1
[monitor_data] 1775766752956,7290864,390650,390650,6750208,Phase 3.1
[monitor_data] 1775766753386,7302168,303744,303744,6750208,Phase 3.2
[monitor_data] 1775766753779,7438796,441180,441180,6750208,Phase 3.2
[monitor_data] 1775766754173,7462960,463974,463974,6750208,Phase 3.2
[monitor_data] 1775766754576,7491632,464972,464972,6750208,Phase 3.2
[monitor_data] 1775766754966,7491632,463876,463876,6750208,Phase 3.2
[monitor_data] 1775766755368,7495728,466436,466436,6750208,Phase 3.2
[monitor_data] 1775766755759,7497020,496500,496500,6750208,Phase 3.2
[monitor_data] 1775766756173,7539228,486590,486590,6658048,Phase 3.3
[monitor_data] 1775766756582,8043384,923086,923086,6197248,Phase 3.3
[monitor_data] 1775766757007,8075144,839981,839981,5783552,Phase 3.3
[monitor_data] 1775766757411,8098976,792474,792474,5754880,Phase 3.3
[monitor_data] 1775766757832,8099620,928932,928932,5752832,Phase 3.3
[monitor_data] 1775766758234,8160348,932046,932046,5752832,Phase 3.3
[monitor_data] 1775766758653,8164784,930801,930801,5752832,Phase 3.3
[monitor_data] 1775766759059,8166832,931683,931683,5752832,Phase 3.3
[monitor_data] 1775766759475,8167024,931469,931469,5752832,Phase 3.3
[monitor_data] 1775766759889,8167024,929417,929417,5754880,Phase 3.4
[monitor_data] 1775766760284,8169072,929771,929771,5754880,Phase 3.4
[monitor_data] 1775766760674,8171120,931210,931210,5754880,Phase 3.4
[monitor_data] 1775766761079,8173168,930492,930492,5754880,Phase 3.4
[monitor_data] 1775766761457,8173492,929884,929884,5754880,Phase 3.4
[monitor_data] 1775766761856,8195000,712139,712139,4958208,Phase 3.4
[monitor_data] 1775766762252,7988136,583229,583229,3772416,Phase 3.4
[monitor_data] 1775766762647,7988136,462750,462750,3098624,Phase 3.5
[monitor_data] 1775766763095,7967504,457690,457690,3096576,Phase 3.5
[monitor_data] 1775766763575,7967632,551651,551651,3096576,Phase 3.5
[monitor_data] 1775766764004,7967632,551207,551207,3096576,Phase 3.5
[monitor_data] 1775766764451,7973928,559106,559106,3096576,Phase 3.5
[monitor_data] 1775766764955,7974428,561242,561242,3096576,Phase 3.5
[monitor_data] 1775766765425,7995576,576194,576194,3096576,Phase 3.5
[monitor_data] 1775766765846,7999672,574298,574298,2822144,Phase 3.5
[monitor_data] 1775766766258,8022280,468156,468156,813056,Phase 3.5
[monitor_data] 1775766766716,8022280,393830,393830,671744,Phase 3.5
[monitor_data] 1775766767107,7979268,410942,410942,671744,Phase 3.5
[monitor_data] 1775766767516,7979268,412985,412985,671744,Phase 3.5
[monitor_data] 1775766767948,7979268,410433,410433,671744,Phase 3.5
[monitor_data] 1775766768348,7979268,413448,413448,671744,Phase 3.5
[monitor_data] 1775766768747,7979268,410940,410940,669696,Phase 3.5
[monitor_data] 1775766769151,7610200,40955,40955,669696,Phase 3.5
[monitor_data] 1775766769558,7610200,43751,43751,669696,Phase 3.5
[monitor_data] 1775766769989,7610200,42549,42549,669696,Phase 3.5
[monitor_data] 1775766770394,7610200,41017,41017,669696,Phase 3.5
[monitor_data] 1775766770818,7610200,41017,41017,669696,Phase 3.5
[monitor_data] 1775766771225,7610200,42089,42089,669696,Phase 3.5
[monitor_data] 1775766771640,7610200,43218,43218,667648,Phase 3.5
[monitor_data] 1775766772042,7610200,40889,40889,669696,Phase 4
[monitor_data] 1775766772449,7610200,41024,41024,667648,Phase 4
[monitor_data] 1775766772861,7610200,0,0,0,Phase 4
[monitor_data] 1775766773260,,0,0,0,Phase 4
[monitor_data] 1775766773659,,0,0,0,Phase 4
[monitor_data] 1775766774036,,0,0,0,Phase 4
[monitor_end] Process 2220338 terminated
