[monitor_start] Monitoring PID 1756822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765690114,13168,2956,2956,67584,
[monitor_data] 1775765691414,90204,3964,3964,61440,
[monitor_data] 1775765691877,100936,4992,4992,126976,
[monitor_data] 1775765692297,186056,7180,7180,608256,Phase 1
[monitor_data] 1775765692711,705268,6480,6480,1476608,Phase 1
[monitor_data] 1775765693132,1599908,39514,39514,2308096,Phase 1
[monitor_data] 1775765693536,2436604,43878,43878,3166208,Phase 1
[monitor_data] 1775765693969,3294628,89752,89752,3962880,Phase 1
[monitor_data] 1775765694386,4177816,149273,149273,4749312,Phase 1
[monitor_data] 1775765694806,4995228,148575,148575,5588992,Phase 1
[monitor_data] 1775765695226,5834720,121907,121907,6402048,Phase 1
[monitor_data] 1775765695636,6650392,148930,148930,6780928,Phase 2
[monitor_data] 1775765696046,7027672,148930,148930,6780928,Phase 2
[monitor_data] 1775765696446,7130436,280797,280797,6780928,Phase 2
[monitor_data] 1775765696882,7170648,317292,317292,6780928,Phase 2
[monitor_data] 1775765697277,7198740,314712,314712,6780928,Phase 2
[monitor_data] 1775765697698,7198744,290952,290952,6780928,Phase 2
[monitor_data] 1775765698106,7198744,265258,265258,6780928,Phase 2
[monitor_data] 1775765698538,7199980,290960,290960,6811648,Phase 3.1
[monitor_data] 1775765698963,7263228,324875,324875,6811648,Phase 3.1
[monitor_data] 1775765699378,7263228,319736,319736,6752256,Phase 3.1
[monitor_data] 1775765699788,7263248,319736,319736,6752256,Phase 3.1
[monitor_data] 1775765700205,7269976,346794,346794,6752256,Phase 3.1
[monitor_data] 1775765700667,7280080,337526,337526,6752256,Phase 3.1
[monitor_data] 1775765701158,7280080,348220,348220,6750208,Phase 3.1
[monitor_data] 1775765701604,7319336,422784,422784,6750208,Phase 3.2
[monitor_data] 1775765702036,7356288,425607,425607,6752256,Phase 3.2
[monitor_data] 1775765702473,7357108,423585,423585,6752256,Phase 3.2
[monitor_data] 1775765702878,7357108,422884,422884,6733824,Phase 3.2
[monitor_data] 1775765703299,7682476,706398,706398,6369280,Phase 3.2
[monitor_data] 1775765703738,7705408,636931,636931,6135808,Phase 3.2
[monitor_data] 1775765704176,7718220,622141,622141,6135808,Phase 3.2
[monitor_data] 1775765704626,7736512,707509,707509,6133760,Phase 3.2
[monitor_data] 1775765705050,7863864,711719,711719,6135808,Phase 3.3
[monitor_data] 1775765705476,7871380,717697,717697,6135808,Phase 3.3
[monitor_data] 1775765705927,7872032,716802,716802,6135808,Phase 3.3
[monitor_data] 1775765706363,7872032,716431,716431,6135808,Phase 3.3
[monitor_data] 1775765706799,7872032,714040,714040,6135808,Phase 3.3
[monitor_data] 1775765707228,7872032,716451,716451,6135808,Phase 3.3
[monitor_data] 1775765707671,7872240,715008,715008,6135808,Phase 3.3
[monitor_data] 1775765708099,7872240,711908,711908,6135808,Phase 3.4
[monitor_data] 1775765708534,7872240,706938,706938,6135808,Phase 3.4
[monitor_data] 1775765708970,7872240,891813,891813,5388288,Phase 3.4
[monitor_data] 1775765709416,8110136,786141,786141,4753408,Phase 3.4
[monitor_data] 1775765709880,8122692,717115,717115,4313088,Phase 3.4
[monitor_data] 1775765710420,8122692,679786,679786,4313088,Phase 3.4
[monitor_data] 1775765710952,8122692,811967,811967,4311040,Phase 3.4
[monitor_data] 1775765711439,8146964,814658,814658,4313088,Phase 3.5
[monitor_data] 1775765711885,8146964,820960,820960,4313088,Phase 3.5
[monitor_data] 1775765712319,8146964,818859,818859,4313088,Phase 3.5
[monitor_data] 1775765712744,8146964,822068,822068,4313088,Phase 3.5
[monitor_data] 1775765713168,8146964,820097,820097,4313088,Phase 3.5
[monitor_data] 1775765713597,8146964,819258,819258,4313088,Phase 3.5
[monitor_data] 1775765714030,8146964,809514,809514,4313088,Phase 3.5
[monitor_data] 1775765714486,8146964,774534,774534,3547136,Phase 3.5
[monitor_data] 1775765714950,8126080,673703,673703,2357248,Phase 3.5
[monitor_data] 1775765715408,8126080,582417,582417,1884160,Phase 3.5
[monitor_data] 1775765715838,8076340,582417,582417,1884160,Phase 3.5
[monitor_data] 1775765716259,8076340,639618,639618,1884160,Phase 3.5
[monitor_data] 1775765716676,8076340,639004,639004,1884160,Phase 3.5
[monitor_data] 1775765717089,8076340,637763,637763,1884160,Phase 3.5
[monitor_data] 1775765717502,8076340,638759,638759,1884160,Phase 3.5
[monitor_data] 1775765717942,8076340,638339,638339,1884160,Phase 3.5
[monitor_data] 1775765718367,8076340,636689,636689,1501184,Phase 3.5
[monitor_data] 1775765718799,7988372,489011,489011,690176,Phase 3.5
[monitor_data] 1775765719224,7942232,456529,456529,669696,Phase 3.5
[monitor_data] 1775765719652,7942232,473395,473395,669696,Phase 3.5
[monitor_data] 1775765720074,7942232,474951,474951,669696,Phase 3.5
[monitor_data] 1775765720494,7942232,472970,472970,669696,Phase 3.5
[monitor_data] 1775765720923,7942232,473711,473711,671744,Phase 4
[monitor_data] 1775765721354,7942232,0,0,0,Phase 4
[monitor_data] 1775765721773,,0,0,0,Phase 4
[monitor_data] 1775765722161,,0,0,0,Phase 4
[monitor_data] 1775765722547,,0,0,0,Phase 4
[monitor_end] Process 1756822 terminated
