[monitor_start] Monitoring PID 1369429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764813353,13176,2952,2952,65536,
[monitor_data] 1775764814668,89636,3916,3916,57344,
[monitor_data] 1775764815127,101524,5193,5193,100352,
[monitor_data] 1775764815582,111744,7799,7799,278528,Phase 1
[monitor_data] 1775764816004,340132,7864,7864,1202176,Phase 1
[monitor_data] 1775764816433,1283272,28482,28482,2093056,Phase 1
[monitor_data] 1775764816876,2206504,25393,25393,3043328,Phase 1
[monitor_data] 1775764817323,3202568,94184,94184,3928064,Phase 1
[monitor_data] 1775764817745,4104580,94263,94263,4851712,Phase 1
[monitor_data] 1775764818185,5029016,94336,94336,5744640,Phase 1
[monitor_data] 1775764818609,5920680,94401,94401,6477824,Phase 2
[monitor_data] 1775764819025,6640684,118168,118168,6436864,Phase 2
[monitor_data] 1775764819445,6643696,118168,118168,6436864,Phase 2
[monitor_data] 1775764819908,6768452,259096,259096,6436864,Phase 2
[monitor_data] 1775764820348,6803744,293132,293132,6436864,Phase 2
[monitor_data] 1775764820783,6828624,280168,280168,6436864,Phase 2
[monitor_data] 1775764821251,6828624,242278,242278,6436864,Phase 2
[monitor_data] 1775764821689,6829040,296414,296414,6467584,Phase 3.1
[monitor_data] 1775764822132,6892132,308014,308014,6408192,Phase 3.1
[monitor_data] 1775764822558,6910168,308014,308014,6408192,Phase 3.1
[monitor_data] 1775764822995,6910192,335465,335465,6408192,Phase 3.1
[monitor_data] 1775764823445,6918512,329955,329955,6408192,Phase 3.1
[monitor_data] 1775764823879,6918512,347681,347681,6406144,Phase 3.1
[monitor_data] 1775764824323,6975996,419065,419065,6406144,Phase 3.1
[monitor_data] 1775764824767,6980308,418564,418564,6408192,Phase 3.2
[monitor_data] 1775764825221,7020552,465162,465162,6352896,Phase 3.2
[monitor_data] 1775764825671,7197252,592094,592094,5957632,Phase 3.2
[monitor_data] 1775764826110,7203144,536007,536007,5859328,Phase 3.2
[monitor_data] 1775764826560,7205260,536012,536012,5857280,Phase 3.2
[monitor_data] 1775764826980,7388088,608981,608981,5857280,Phase 3.2
[monitor_data] 1775764827387,7416920,610654,610654,5857280,Phase 3.2
[monitor_data] 1775764827814,7449396,675360,675360,5859328,Phase 3.3
[monitor_data] 1775764828253,7465780,683633,683633,5859328,Phase 3.3
[monitor_data] 1775764828652,7473384,682408,682408,5859328,Phase 3.3
[monitor_data] 1775764829058,7481580,673604,673604,5859328,Phase 3.3
[monitor_data] 1775764829480,7487724,852874,852874,5169152,Phase 3.3
[monitor_data] 1775764829942,7562952,715793,715793,4335616,Phase 3.3
[monitor_data] 1775764830378,7575156,638440,638440,3969024,Phase 3.3
[monitor_data] 1775764830802,7561056,615517,615517,3969024,Phase 3.3
[monitor_data] 1775764831229,7561056,737799,737799,3969024,Phase 3.4
[monitor_data] 1775764831629,7629880,746843,746843,3969024,Phase 3.4
[monitor_data] 1775764832041,7654768,747528,747528,3969024,Phase 3.4
[monitor_data] 1775764832461,7671152,746025,746025,3969024,Phase 3.4
[monitor_data] 1775764832876,7683440,746149,746149,3969024,Phase 3.4
[monitor_data] 1775764833296,7687536,738566,738566,3969024,Phase 3.4
[monitor_data] 1775764833708,7687536,734556,734556,3753984,Phase 3.4
[monitor_data] 1775764834134,7500200,480689,480689,3065856,Phase 3.4
[monitor_data] 1775764834537,7500228,395453,395453,2754560,Phase 3.5
[monitor_data] 1775764834960,7500228,394109,394109,2752512,Phase 3.5
[monitor_data] 1775764835369,7506508,479968,479968,2752512,Phase 3.5
[monitor_data] 1775764835803,7512652,475691,475691,2752512,Phase 3.5
[monitor_data] 1775764836223,7518796,478714,478714,2752512,Phase 3.5
[monitor_data] 1775764836625,7524940,475324,475324,2547712,Phase 3.5
[monitor_data] 1775764837049,7362176,214737,214737,321536,Phase 3.5
[monitor_data] 1775764837483,7362176,177187,177187,321536,Phase 3.5
[monitor_data] 1775764837879,7362176,187476,187476,323584,Phase 3.5
[monitor_data] 1775764838308,7362176,184722,184722,323584,Phase 3.5
[monitor_data] 1775764838706,7362176,185270,185270,323584,Phase 3.5
[monitor_data] 1775764839174,7198324,18836,18836,323584,Phase 3.5
[monitor_data] 1775764839638,7198324,23870,23870,323584,Phase 3.5
[monitor_data] 1775764840044,7202176,21544,21544,323584,Phase 3.5
[monitor_data] 1775764840458,7202176,18900,18900,323584,Phase 3.5
[monitor_data] 1775764840850,7202176,21639,21639,323584,Phase 3.5
[monitor_data] 1775764841281,7202176,20917,20917,323584,Phase 3.5
[monitor_data] 1775764841751,7202176,18964,18964,323584,Phase 3.5
[monitor_data] 1775764842241,7202176,20687,20687,323584,Phase 3.5
[monitor_data] 1775764842688,7202176,18979,18979,323584,Phase 3.5
[monitor_data] 1775764843091,7202688,19348,19348,323584,Phase 3.5
[monitor_data] 1775764843513,7202688,20333,20333,323584,Phase 3.5
[monitor_data] 1775764843923,7202688,0,0,0,Phase 4
[monitor_data] 1775764844328,,0,0,0,Phase 4
[monitor_data] 1775764844722,,0,0,0,Phase 4
[monitor_data] 1775764845104,,0,0,0,Phase 4
[monitor_end] Process 1369429 terminated
