[monitor_start] Monitoring PID 2605124 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767612842,13204,2958,2958,69632,
[monitor_data] 1775767614240,91152,3933,3933,63488,
[monitor_data] 1775767614724,101092,5643,5643,270336,Phase 1
[monitor_data] 1775767615152,308652,12248,12248,960512,Phase 1
[monitor_data] 1775767615585,1042800,10778,10778,1863680,Phase 1
[monitor_data] 1775767616020,1985300,54314,54314,2744320,Phase 1
[monitor_data] 1775767616450,2868224,54385,54385,3692544,Phase 1
[monitor_data] 1775767616910,3831308,64141,64141,4714496,Phase 1
[monitor_data] 1775767617414,4933328,177218,177218,5588992,Phase 1
[monitor_data] 1775767617887,5850840,212202,212202,6463488,Phase 2
[monitor_data] 1775767618346,6717544,182279,182279,6471680,Phase 2
[monitor_data] 1775767618793,6717544,195649,195649,6434816,Phase 2
[monitor_data] 1775767619224,6735580,202245,202245,6434816,Phase 2
[monitor_data] 1775767619659,6735580,272222,272222,6434816,Phase 2
[monitor_data] 1775767620098,6802784,307661,307661,6434816,Phase 2
[monitor_data] 1775767620525,6832100,300481,300481,6434816,Phase 2
[monitor_data] 1775767620956,6823540,259195,259195,6463488,Phase 2
[monitor_data] 1775767621389,6847860,352138,352138,6465536,Phase 3.1
[monitor_data] 1775767621818,6891980,364066,364066,6465536,Phase 3.1
[monitor_data] 1775767622241,6916432,376783,376783,6408192,Phase 3.1
[monitor_data] 1775767622675,6917656,384217,384217,6408192,Phase 3.1
[monitor_data] 1775767623110,6936448,339311,339311,6406144,Phase 3.1
[monitor_data] 1775767623550,7015296,434617,434617,6406144,Phase 3.1
[monitor_data] 1775767623974,7074248,468344,468344,6406144,Phase 3.1
[monitor_data] 1775767624404,7074176,468139,468139,6408192,Phase 3.2
[monitor_data] 1775767624839,7087104,533361,533361,6408192,Phase 3.2
[monitor_data] 1775767625257,7122484,808903,808903,6119424,Phase 3.2
[monitor_data] 1775767625685,7352308,702233,702233,5537792,Phase 3.2
[monitor_data] 1775767626112,7391164,642753,642753,5531648,Phase 3.2
[monitor_data] 1775767626621,7391164,757526,757526,5529600,Phase 3.2
[monitor_data] 1775767627120,7589592,756277,756277,5529600,Phase 3.2
[monitor_data] 1775767627558,7616228,763192,763192,5531648,Phase 3.3
[monitor_data] 1775767627981,7652556,771976,771976,5531648,Phase 3.3
[monitor_data] 1775767628411,7653668,769815,769815,5531648,Phase 3.3
[monitor_data] 1775767628823,7659812,766407,766407,5531648,Phase 3.3
[monitor_data] 1775767629262,7665956,755379,755379,5531648,Phase 3.3
[monitor_data] 1775767629663,7665960,776715,776715,4689920,Phase 3.3
[monitor_data] 1775767630080,7626876,652932,652932,4003840,Phase 3.3
[monitor_data] 1775767630491,7626896,595176,595176,3969024,Phase 3.3
[monitor_data] 1775767630925,7626896,718282,718282,3969024,Phase 3.4
[monitor_data] 1775767631350,7703512,727313,727313,3969024,Phase 3.4
[monitor_data] 1775767631787,7724476,727625,727625,3969024,Phase 3.4
[monitor_data] 1775767632221,7743084,727181,727181,3969024,Phase 3.4
[monitor_data] 1775767632634,7761516,726649,726649,3969024,Phase 3.4
[monitor_data] 1775767633029,7761516,720622,720622,3969024,Phase 3.4
[monitor_data] 1775767633423,7761516,714216,714216,3821568,Phase 3.4
[monitor_data] 1775767633854,7557488,473224,473224,2936832,Phase 3.4
[monitor_data] 1775767634268,7557488,393943,393943,2754560,Phase 3.5
[monitor_data] 1775767634666,7557488,393948,393948,2752512,Phase 3.5
[monitor_data] 1775767635085,7560412,476650,476650,2752512,Phase 3.5
[monitor_data] 1775767635484,7568604,476670,476670,2752512,Phase 3.5
[monitor_data] 1775767635911,7572700,477964,477964,2752512,Phase 3.5
[monitor_data] 1775767636345,7580892,475095,475095,1247232,Phase 3.5
[monitor_data] 1775767636798,7483984,176710,176710,321536,Phase 3.5
[monitor_data] 1775767637216,7306360,176710,176710,323584,Phase 3.5
[monitor_data] 1775767637645,7306360,183634,183634,323584,Phase 3.5
[monitor_data] 1775767638072,7306360,187062,187062,323584,Phase 3.5
[monitor_data] 1775767638493,7306360,18839,18839,323584,Phase 3.5
[monitor_data] 1775767638998,7143052,21714,21714,323584,Phase 3.5
[monitor_data] 1775767639523,7143052,19235,19235,323584,Phase 3.5
[monitor_data] 1775767640033,7143052,18903,18903,323584,Phase 3.5
[monitor_data] 1775767640499,7143052,19206,19206,323584,Phase 3.5
[monitor_data] 1775767640947,7143052,18967,18967,323584,Phase 3.5
[monitor_data] 1775767641407,7143052,18967,18967,323584,Phase 3.5
[monitor_data] 1775767641842,7143052,20341,20341,323584,Phase 3.5
[monitor_data] 1775767642315,7143052,19352,19352,323584,Phase 3.5
[monitor_data] 1775767642765,7143564,21352,21352,323584,Phase 3.5
[monitor_data] 1775767643202,7143564,20533,20533,325632,Phase 4
[monitor_data] 1775767643660,,0,0,0,Phase 4
[monitor_data] 1775767644079,,0,0,0,Phase 4
[monitor_data] 1775767644480,,0,0,0,Phase 4
[monitor_data] 1775767644898,,0,0,0,Phase 4
[monitor_end] Process 2605124 terminated
