[monitor_start] Monitoring PID 2041840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766362189,13188,2955,2955,67584,
[monitor_data] 1775766363533,91232,3925,3925,61440,
[monitor_data] 1775766364015,102648,5201,5201,124928,
[monitor_data] 1775766364472,152852,6545,6545,536576,Phase 1
[monitor_data] 1775766364891,634256,6610,6610,1390592,Phase 1
[monitor_data] 1775766365305,1511468,37315,37315,2250752,Phase 1
[monitor_data] 1775766365724,2369872,36552,36552,3115008,Phase 1
[monitor_data] 1775766366161,3293348,119902,119902,3883008,Phase 1
[monitor_data] 1775766366585,4096572,120356,120356,4757504,Phase 1
[monitor_data] 1775766367026,4972280,124502,124502,5613568,Phase 1
[monitor_data] 1775766367483,5868352,124637,124637,6463488,Phase 1
[monitor_data] 1775766367912,6786864,248960,248960,6778880,Phase 2
[monitor_data] 1775766368321,7133376,284407,284407,6778880,Phase 2
[monitor_data] 1775766368750,7170436,294917,294917,6778880,Phase 2
[monitor_data] 1775766369154,7171696,269600,269600,6778880,Phase 2
[monitor_data] 1775766369567,7171696,242458,242458,6778880,Phase 2
[monitor_data] 1775766370003,7161148,298041,298041,6778880,Phase 2
[monitor_data] 1775766370429,7193748,298164,298164,6778880,Phase 2
[monitor_data] 1775766370859,7194856,298036,298036,6807552,Phase 3.1
[monitor_data] 1775766371273,7228280,313311,313311,6809600,Phase 3.1
[monitor_data] 1775766371672,7230068,317094,317094,6809600,Phase 3.1
[monitor_data] 1775766372083,7237712,323927,323927,6809600,Phase 3.1
[monitor_data] 1775766372487,7242236,358264,358264,6809600,Phase 3.1
[monitor_data] 1775766372928,7252184,425616,425616,6809600,Phase 3.1
[monitor_data] 1775766373348,7372796,483653,483653,6809600,Phase 3.1
[monitor_data] 1775766373763,7390252,482811,482811,6809600,Phase 3.1
[monitor_data] 1775766374204,7396396,478265,478265,6750208,Phase 3.2
[monitor_data] 1775766374665,7342108,476221,476221,6748160,Phase 3.2
[monitor_data] 1775766375208,7364948,488618,488618,6748160,Phase 3.2
[monitor_data] 1775766375737,7483464,553532,553532,6748160,Phase 3.2
[monitor_data] 1775766376159,7529516,554147,554147,6748160,Phase 3.2
[monitor_data] 1775766376606,7531960,553864,553864,6748160,Phase 3.2
[monitor_data] 1775766377039,7536672,555400,555400,6750208,Phase 3.3
[monitor_data] 1775766377449,7553116,684392,684392,6750208,Phase 3.3
[monitor_data] 1775766377875,7571568,879765,879765,6356992,Phase 3.3
[monitor_data] 1775766378296,7830320,769007,769007,5279744,Phase 3.3
[monitor_data] 1775766378739,7859700,652062,652062,4431872,Phase 3.3
[monitor_data] 1775766379168,7834644,610947,610947,4431872,Phase 3.3
[monitor_data] 1775766379600,7834644,735217,735217,4429824,Phase 3.3
[monitor_data] 1775766380028,7982288,737426,737426,4429824,Phase 3.3
[monitor_data] 1775766380437,8004840,738549,738549,4431872,Phase 3.4
[monitor_data] 1775766380852,8028436,811381,811381,4431872,Phase 3.4
[monitor_data] 1775766381283,8045392,813117,813117,4431872,Phase 3.4
[monitor_data] 1775766381696,8047440,813710,813710,4431872,Phase 3.4
[monitor_data] 1775766382121,8062172,816539,816539,4431872,Phase 3.4
[monitor_data] 1775766382556,8077448,812371,812371,4431872,Phase 3.4
[monitor_data] 1775766382988,8091784,801668,801668,4431872,Phase 3.4
[monitor_data] 1775766383395,8091284,871439,871439,3698688,Phase 3.4
[monitor_data] 1775766383808,8091312,784093,784093,3100672,Phase 3.5
[monitor_data] 1775766384237,8091312,745287,745287,3100672,Phase 3.5
[monitor_data] 1775766384671,8091312,837569,837569,3098624,Phase 3.5
[monitor_data] 1775766385085,8129976,838936,838936,3098624,Phase 3.5
[monitor_data] 1775766385491,8142376,838714,838714,3098624,Phase 3.5
[monitor_data] 1775766385909,8158760,837464,837464,3098624,Phase 3.5
[monitor_data] 1775766386318,8171048,841818,841818,3098624,Phase 3.5
[monitor_data] 1775766386708,8186216,840593,840593,3098624,Phase 3.5
[monitor_data] 1775766387110,8200552,837013,837013,3100672,Phase 3.5
[monitor_data] 1775766387529,8212840,514913,514913,1581056,Phase 3.5
[monitor_data] 1775766387938,7970340,391762,391762,669696,Phase 3.5
[monitor_data] 1775766388353,7942976,391442,391442,669696,Phase 3.5
[monitor_data] 1775766388768,7942976,409766,409766,669696,Phase 3.5
[monitor_data] 1775766389190,7942976,408895,408895,669696,Phase 3.5
[monitor_data] 1775766389593,7942976,409484,409484,669696,Phase 3.5
[monitor_data] 1775766390022,7942976,409032,409032,669696,Phase 3.5
[monitor_data] 1775766390413,7942976,407818,407818,669696,Phase 3.5
[monitor_data] 1775766390816,7576484,41077,41077,669696,Phase 3.5
[monitor_data] 1775766391229,7576484,43171,43171,669696,Phase 3.5
[monitor_data] 1775766391650,7576484,43395,43395,669696,Phase 3.5
[monitor_data] 1775766392063,7576484,41141,41141,669696,Phase 3.5
[monitor_data] 1775766392478,7576484,41395,41395,669696,Phase 3.5
[monitor_data] 1775766392901,7576484,41447,41447,671744,Phase 4
[monitor_data] 1775766393307,7576484,0,0,0,Phase 4
[monitor_data] 1775766393697,,0,0,0,Phase 4
[monitor_data] 1775766394091,,0,0,0,Phase 4
[monitor_data] 1775766394479,,0,0,0,Phase 4
[monitor_end] Process 2041840 terminated
