[monitor_start] Monitoring PID 1265126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764615982,13172,2959,2959,67584,
[monitor_data] 1775764617292,91684,3932,3932,59392,
[monitor_data] 1775764617759,104100,5207,5207,129024,
[monitor_data] 1775764618230,144704,6685,6685,593920,Phase 1
[monitor_data] 1775764618647,675968,6758,6758,1497088,Phase 1
[monitor_data] 1775764619088,1606812,35824,35824,2373632,Phase 1
[monitor_data] 1775764619523,2474812,38596,38596,3217408,Phase 1
[monitor_data] 1775764619944,3319112,121455,121455,4024320,Phase 1
[monitor_data] 1775764620380,4228972,140629,140629,4909056,Phase 1
[monitor_data] 1775764620825,5121460,112609,112609,5844992,Phase 1
[monitor_data] 1775764621293,6059716,135476,135476,6643712,Phase 1
[monitor_data] 1775764621717,6898668,135521,135521,6778880,Phase 2
[monitor_data] 1775764622156,7106512,275404,275404,6778880,Phase 2
[monitor_data] 1775764622562,7137232,306421,306421,6778880,Phase 2
[monitor_data] 1775764623001,7168120,310174,310174,6778880,Phase 2
[monitor_data] 1775764623411,7168124,286394,286394,6778880,Phase 2
[monitor_data] 1775764623839,7168124,259728,259728,6778880,Phase 2
[monitor_data] 1775764624267,7168780,285490,285490,6778880,Phase 2
[monitor_data] 1775764624705,7199684,314425,314425,6752256,Phase 3.1
[monitor_data] 1775764625124,7228388,310289,310289,6750208,Phase 3.1
[monitor_data] 1775764625527,7228396,316280,316280,6750208,Phase 3.1
[monitor_data] 1775764625969,7228448,346490,346490,6750208,Phase 3.1
[monitor_data] 1775764626413,7234640,326632,326632,6750208,Phase 3.1
[monitor_data] 1775764626858,7239584,353551,353551,6748160,Phase 3.1
[monitor_data] 1775764627313,7292208,422838,422838,6748160,Phase 3.1
[monitor_data] 1775764627844,7307540,425430,425430,6750208,Phase 3.2
[monitor_data] 1775764628356,7310348,423838,423838,6750208,Phase 3.2
[monitor_data] 1775764628831,7310348,713101,713101,6455296,Phase 3.2
[monitor_data] 1775764629301,7628396,611300,611300,6197248,Phase 3.2
[monitor_data] 1775764629740,7644796,605537,605537,6195200,Phase 3.2
[monitor_data] 1775764630197,7824744,681873,681873,6195200,Phase 3.2
[monitor_data] 1775764630637,7827540,683873,683873,6195200,Phase 3.2
[monitor_data] 1775764631046,7828396,687310,687310,6197248,Phase 3.3
[monitor_data] 1775764631467,7836484,696936,696936,6197248,Phase 3.3
[monitor_data] 1775764631891,7837168,695271,695271,6197248,Phase 3.3
[monitor_data] 1775764632334,7837168,695512,695512,6197248,Phase 3.3
[monitor_data] 1775764632745,7837168,695577,695577,6197248,Phase 3.3
[monitor_data] 1775764633186,7837168,690723,690723,6197248,Phase 3.3
[monitor_data] 1775764633643,7837168,681542,681542,6197248,Phase 3.3
[monitor_data] 1775764634083,7837168,913869,913869,5632000,Phase 3.4
[monitor_data] 1775764634548,8072076,785012,785012,4739072,Phase 3.4
[monitor_data] 1775764634980,8029856,692355,692355,4313088,Phase 3.4
[monitor_data] 1775764635422,8029856,666230,666230,4313088,Phase 3.4
[monitor_data] 1775764635845,8029856,796592,796592,4311040,Phase 3.4
[monitor_data] 1775764636295,8060332,798390,798390,4311040,Phase 3.4
[monitor_data] 1775764636742,8060332,797232,797232,4311040,Phase 3.4
[monitor_data] 1775764637155,8060332,795362,795362,4311040,Phase 3.4
[monitor_data] 1775764637579,8060332,795961,795961,4313088,Phase 3.5
[monitor_data] 1775764637979,8060332,800724,800724,4313088,Phase 3.5
[monitor_data] 1775764638419,8060336,800539,800539,4313088,Phase 3.5
[monitor_data] 1775764638834,8060336,799671,799671,4313088,Phase 3.5
[monitor_data] 1775764639243,8060336,795254,795254,4007936,Phase 3.5
[monitor_data] 1775764639675,8050240,700920,700920,2625536,Phase 3.5
[monitor_data] 1775764640105,8050240,586060,586060,1884160,Phase 3.5
[monitor_data] 1775764640506,8050240,579654,579654,1882112,Phase 3.5
[monitor_data] 1775764640914,8095704,636820,636820,1884160,Phase 3.5
[monitor_data] 1775764641339,8097704,635911,635911,1884160,Phase 3.5
[monitor_data] 1775764641753,8097704,634147,634147,1884160,Phase 3.5
[monitor_data] 1775764642177,8097704,636540,636540,1884160,Phase 3.5
[monitor_data] 1775764642578,8097704,635882,635882,1884160,Phase 3.5
[monitor_data] 1775764642981,8097704,635111,635111,1884160,Phase 3.5
[monitor_data] 1775764643394,8097704,539392,539392,1345536,Phase 3.5
[monitor_data] 1775764643827,8011436,475069,475069,669696,Phase 3.5
[monitor_data] 1775764644225,8011436,455400,455400,669696,Phase 3.5
[monitor_data] 1775764644627,8011436,473761,473761,669696,Phase 3.5
[monitor_data] 1775764645024,8011436,474212,474212,669696,Phase 3.5
[monitor_data] 1775764645459,8011436,471782,471782,669696,Phase 3.5
[monitor_data] 1775764645856,8011436,475284,475284,669696,Phase 3.5
[monitor_data] 1775764646284,8011436,473437,473437,669696,Phase 3.5
[monitor_data] 1775764646702,8011436,41066,41066,669696,Phase 3.5
[monitor_data] 1775764647116,7580976,41265,41265,669696,Phase 4
[monitor_data] 1775764647530,7580984,41269,41269,0,Phase 4
[monitor_data] 1775764647916,,0,0,0,Phase 4
[monitor_data] 1775764648305,,0,0,0,Phase 4
[monitor_data] 1775764648695,,0,0,0,Phase 4
[monitor_data] 1775764649084,,0,0,0,Phase 4
[monitor_end] Process 1265126 terminated
