[monitor_start] Monitoring PID 478653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762785035,13192,2950,2950,65536,
[monitor_data] 1775762786353,87088,3917,3917,57344,
[monitor_data] 1775762786879,98952,4993,4993,65536,
[monitor_data] 1775762787404,105604,5985,5985,290816,Phase 1
[monitor_data] 1775762787846,323264,15056,15056,1107968,Phase 1
[monitor_data] 1775762788274,1197292,13354,13354,2013184,Phase 1
[monitor_data] 1775762788699,2101716,63797,63797,2942976,Phase 1
[monitor_data] 1775762789142,3081844,63874,63874,3887104,Phase 1
[monitor_data] 1775762789605,4023896,63947,63947,4755456,Phase 1
[monitor_data] 1775762790014,4893020,64019,64019,5722112,Phase 1
[monitor_data] 1775762790472,5867948,75054,75054,6440960,Phase 2
[monitor_data] 1775762790905,6582268,214928,214928,6440960,Phase 2
[monitor_data] 1775762791344,6740384,248799,248799,6440960,Phase 2
[monitor_data] 1775762791780,6773688,279327,279327,6440960,Phase 2
[monitor_data] 1775762792187,6800208,279804,279804,6440960,Phase 2
[monitor_data] 1775762792630,6800208,246301,246301,6440960,Phase 2
[monitor_data] 1775762793060,6800208,255669,255669,6440960,Phase 2
[monitor_data] 1775762793482,6813740,269488,269488,6406144,Phase 2
[monitor_data] 1775762793891,6825012,269491,269491,6408192,Phase 3.1
[monitor_data] 1775762794336,6832900,298779,298779,6408192,Phase 3.1
[monitor_data] 1775762794776,6849148,318347,318347,6408192,Phase 3.1
[monitor_data] 1775762795201,6853236,285991,285991,6406144,Phase 3.1
[monitor_data] 1775762795646,6871152,358406,358406,6406144,Phase 3.1
[monitor_data] 1775762796074,6871656,410425,410425,6406144,Phase 3.1
[monitor_data] 1775762796538,6925232,434658,434658,6406144,Phase 3.2
[monitor_data] 1775762796988,7054672,496134,496134,6053888,Phase 3.2
[monitor_data] 1775762797437,7076900,478271,478271,6051840,Phase 3.2
[monitor_data] 1775762797869,7156784,527992,527992,6051840,Phase 3.2
[monitor_data] 1775762798295,7284520,558176,558176,6051840,Phase 3.2
[monitor_data] 1775762798731,7335816,626715,626715,6051840,Phase 3.2
[monitor_data] 1775762799147,7346056,625413,625413,6051840,Phase 3.2
[monitor_data] 1775762799574,7348104,627081,627081,6051840,Phase 3.2
[monitor_data] 1775762799981,7354248,622784,622784,6053888,Phase 3.3
[monitor_data] 1775762800391,7374728,622556,622556,5611520,Phase 3.3
[monitor_data] 1775762800820,7521092,759169,759169,4376576,Phase 3.3
[monitor_data] 1775762801241,7521120,628593,628593,3969024,Phase 3.3
[monitor_data] 1775762801663,7521120,627248,627248,3966976,Phase 3.3
[monitor_data] 1775762802097,7556568,750545,750545,3966976,Phase 3.3
[monitor_data] 1775762802540,7581144,746961,746961,3966976,Phase 3.3
[monitor_data] 1775762802965,7599576,748077,748077,3969024,Phase 3.4
[monitor_data] 1775762803401,7614624,758221,758221,3969024,Phase 3.4
[monitor_data] 1775762803843,7618836,754484,754484,3969024,Phase 3.4
[monitor_data] 1775762804285,7629076,746224,746224,3784704,Phase 3.4
[monitor_data] 1775762804727,7431920,470143,470143,2842624,Phase 3.4
[monitor_data] 1775762805170,7431944,394000,394000,2756608,Phase 3.4
[monitor_data] 1775762805608,7431944,475974,475974,2754560,Phase 3.4
[monitor_data] 1775762806036,7448888,475587,475587,2754560,Phase 3.4
[monitor_data] 1775762806472,7463288,480000,480000,2756608,Phase 3.5
[monitor_data] 1775762806895,7480020,486409,486409,2756608,Phase 3.5
[monitor_data] 1775762807333,7490968,475217,475217,2666496,Phase 3.5
[monitor_data] 1775762807777,7399724,341765,341765,1695744,Phase 3.5
[monitor_data] 1775762808227,7399916,282517,282517,1538048,Phase 3.5
[monitor_data] 1775762808668,7399916,326986,326986,1536000,Phase 3.5
[monitor_data] 1775762809108,7404824,328501,328501,1536000,Phase 3.5
[monitor_data] 1775762809541,7410968,330959,330959,1538048,Phase 3.5
[monitor_data] 1775762809969,7417112,325909,325909,974848,Phase 3.5
[monitor_data] 1775762810420,7384320,187167,187167,325632,Phase 3.5
[monitor_data] 1775762810847,7382516,187167,187167,325632,Phase 3.5
[monitor_data] 1775762811273,7382516,193988,193988,325632,Phase 3.5
[monitor_data] 1775762811690,7382516,198604,198604,325632,Phase 3.5
[monitor_data] 1775762812141,7382516,192740,192740,325632,Phase 3.5
[monitor_data] 1775762812581,7209336,19424,19424,325632,Phase 3.5
[monitor_data] 1775762813025,7209336,20700,20700,325632,Phase 3.5
[monitor_data] 1775762813491,7209336,20245,20245,325632,Phase 3.5
[monitor_data] 1775762813951,7209336,19489,19489,325632,Phase 3.5
[monitor_data] 1775762814382,7209336,20559,20559,325632,Phase 3.5
[monitor_data] 1775762814793,7209336,22094,22094,325632,Phase 3.5
[monitor_data] 1775762815216,7209336,19361,19361,323584,Phase 3.5
[monitor_data] 1775762815622,7209336,21803,21803,325632,Phase 4
[monitor_data] 1775762816017,7209336,19925,19925,0,Phase 4
[monitor_data] 1775762816404,,0,0,0,Phase 4
[monitor_data] 1775762816778,,0,0,0,Phase 4
[monitor_data] 1775762817169,,0,0,0,Phase 4
[monitor_data] 1775762817535,,0,0,0,Phase 4
[monitor_end] Process 478653 terminated
