[monitor_start] Monitoring PID 2140470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766585890,13184,2961,2961,67584,
[monitor_data] 1775766587270,90256,3930,3930,61440,
[monitor_data] 1775766587783,101832,4884,4884,129024,
[monitor_data] 1775766588254,150040,6426,6426,624640,Phase 1
[monitor_data] 1775766588684,712100,31397,31397,1460224,Phase 1
[monitor_data] 1775766589090,1567176,34700,34700,2322432,Phase 1
[monitor_data] 1775766589519,2431644,34766,34766,3112960,Phase 1
[monitor_data] 1775766589924,3285528,120299,120299,3868672,Phase 1
[monitor_data] 1775766590328,4067828,108809,108809,4634624,Phase 1
[monitor_data] 1775766590722,4837832,120254,120254,5412864,Phase 1
[monitor_data] 1775766591132,5653892,119744,119744,6230016,Phase 1
[monitor_data] 1775766591549,6564636,242562,242562,6780928,Phase 2
[monitor_data] 1775766591985,7118492,276920,276920,6780928,Phase 2
[monitor_data] 1775766592400,7142696,264992,264992,6780928,Phase 2
[monitor_data] 1775766592815,7142696,231662,231662,6780928,Phase 2
[monitor_data] 1775766593259,7143068,281945,281945,6780928,Phase 2
[monitor_data] 1775766593689,7169220,279974,279974,6776832,Phase 2
[monitor_data] 1775766594109,7170816,279590,279590,6776832,Phase 2
[monitor_data] 1775766594532,7186968,325351,325351,6807552,Phase 3.1
[monitor_data] 1775766594959,7246296,351997,351997,6807552,Phase 3.1
[monitor_data] 1775766595390,7258252,323109,323109,6807552,Phase 3.1
[monitor_data] 1775766595833,7258252,346654,346654,6807552,Phase 3.1
[monitor_data] 1775766596263,7316188,414456,414456,6807552,Phase 3.1
[monitor_data] 1775766596695,7348080,422579,422579,6807552,Phase 3.1
[monitor_data] 1775766597105,7348080,423345,423345,6807552,Phase 3.1
[monitor_data] 1775766597532,7348080,415511,415511,6750208,Phase 3.1
[monitor_data] 1775766597960,7348156,416655,416655,6752256,Phase 3.2
[monitor_data] 1775766598389,7348160,438392,438392,6750208,Phase 3.2
[monitor_data] 1775766598819,7450780,439222,439222,6750208,Phase 3.2
[monitor_data] 1775766599325,7479552,456142,456142,6750208,Phase 3.2
[monitor_data] 1775766599841,7495928,492114,492114,6750208,Phase 3.2
[monitor_data] 1775766600307,7497976,490268,490268,6750208,Phase 3.2
[monitor_data] 1775766600713,7497976,487592,487592,6750208,Phase 3.2
[monitor_data] 1775766601120,7502072,486353,486353,6688768,Phase 3.3
[monitor_data] 1775766601550,7828972,760256,760256,5777408,Phase 3.3
[monitor_data] 1775766601986,7848372,652215,652215,4915200,Phase 3.3
[monitor_data] 1775766602399,7866560,572673,572673,4653056,Phase 3.3
[monitor_data] 1775766602838,7828856,572679,572679,4651008,Phase 3.3
[monitor_data] 1775766603276,7905856,695073,695073,4651008,Phase 3.3
[monitor_data] 1775766603736,7910068,692707,692707,4651008,Phase 3.3
[monitor_data] 1775766604161,7914260,697409,697409,4653056,Phase 3.4
[monitor_data] 1775766604589,7921004,703692,703692,4653056,Phase 3.4
[monitor_data] 1775766605022,7921064,703020,703020,4653056,Phase 3.4
[monitor_data] 1775766605436,7923428,705108,705108,4653056,Phase 3.4
[monitor_data] 1775766605870,7925568,703612,703612,4653056,Phase 3.4
[monitor_data] 1775766606297,7927244,693170,693170,4653056,Phase 3.4
[monitor_data] 1775766606704,7927248,811607,811607,4052992,Phase 3.4
[monitor_data] 1775766607120,8068032,714390,714390,3373056,Phase 3.4
[monitor_data] 1775766607555,8068416,637030,637030,3102720,Phase 3.5
[monitor_data] 1775766607977,8068444,637030,637030,3100672,Phase 3.5
[monitor_data] 1775766608393,8069316,730932,730932,3100672,Phase 3.5
[monitor_data] 1775766608787,8074864,729528,729528,3100672,Phase 3.5
[monitor_data] 1775766609192,8078960,726743,726743,3100672,Phase 3.5
[monitor_data] 1775766609596,8083056,730006,730006,3100672,Phase 3.5
[monitor_data] 1775766609997,8085104,737730,737730,3100672,Phase 3.5
[monitor_data] 1775766610401,8097708,735995,735995,3102720,Phase 3.5
[monitor_data] 1775766610812,8101804,734950,734950,2430976,Phase 3.5
[monitor_data] 1775766611239,7925816,417524,417524,698368,Phase 3.5
[monitor_data] 1775766611628,7926456,360625,360625,669696,Phase 3.5
[monitor_data] 1775766612038,7926456,372970,372970,669696,Phase 3.5
[monitor_data] 1775766612461,7926484,374248,374248,669696,Phase 3.5
[monitor_data] 1775766612870,7926484,375494,375494,669696,Phase 3.5
[monitor_data] 1775766613302,7926484,379220,379220,669696,Phase 3.5
[monitor_data] 1775766613708,7926484,375199,375199,669696,Phase 3.5
[monitor_data] 1775766614115,7595284,41909,41909,669696,Phase 3.5
[monitor_data] 1775766614526,7595284,44904,44904,669696,Phase 3.5
[monitor_data] 1775766614928,7595284,45795,45795,669696,Phase 3.5
[monitor_data] 1775766615338,7595284,41070,41070,669696,Phase 3.5
[monitor_data] 1775766615757,7594324,42276,42276,669696,Phase 3.5
[monitor_data] 1775766616175,7594324,42768,42768,669696,Phase 3.5
[monitor_data] 1775766616591,7594324,43045,43045,0,Phase 4
[monitor_data] 1775766617015,,0,0,0,Phase 4
[monitor_data] 1775766617406,,0,0,0,Phase 4
[monitor_data] 1775766617801,,0,0,0,Phase 4
[monitor_data] 1775766618298,,0,0,0,Phase 4
[monitor_end] Process 2140470 terminated
