[monitor_start] Monitoring PID 1780375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765744009,13192,2958,2958,67584,
[monitor_data] 1775765745331,92232,3930,3930,61440,
[monitor_data] 1775765745845,101468,5241,5241,129024,
[monitor_data] 1775765746332,179880,6675,6675,595968,Phase 1
[monitor_data] 1775765746737,693016,31009,31009,1462272,Phase 1
[monitor_data] 1775765747159,1577528,31079,31079,2342912,Phase 1
[monitor_data] 1775765747591,2464684,34622,34622,3194880,Phase 1
[monitor_data] 1775765748020,3306980,117725,117725,3995648,Phase 1
[monitor_data] 1775765748447,4206644,152922,152922,4759552,Phase 1
[monitor_data] 1775765748853,4993800,135630,135630,5578752,Phase 1
[monitor_data] 1775765749272,5813112,137569,137569,6381568,Phase 1
[monitor_data] 1775765749704,6657696,137236,137236,6778880,Phase 2
[monitor_data] 1775765750156,7070060,256588,256588,6778880,Phase 2
[monitor_data] 1775765750582,7143808,294748,294748,6778880,Phase 2
[monitor_data] 1775765751031,7182724,313102,313102,6778880,Phase 2
[monitor_data] 1775765751476,7188416,288681,288681,6778880,Phase 2
[monitor_data] 1775765751906,7188416,263880,263880,6778880,Phase 2
[monitor_data] 1775765752311,7188416,296487,296487,6778880,Phase 2
[monitor_data] 1775765752716,7165952,320774,320774,6809600,Phase 3.1
[monitor_data] 1775765753150,7219172,317516,317516,6748160,Phase 3.1
[monitor_data] 1775765753583,7219192,317516,317516,6748160,Phase 3.1
[monitor_data] 1775765754016,7229864,342573,342573,6748160,Phase 3.1
[monitor_data] 1775765754438,7253144,342147,342147,6748160,Phase 3.1
[monitor_data] 1775765754846,7253272,342390,342390,6746112,Phase 3.1
[monitor_data] 1775765755354,7256096,422882,422882,6746112,Phase 3.1
[monitor_data] 1775765755888,7336984,422017,422017,6748160,Phase 3.2
[monitor_data] 1775765756342,7336988,422082,422082,6748160,Phase 3.2
[monitor_data] 1775765756791,7336988,421326,421326,6602752,Phase 3.2
[monitor_data] 1775765757201,7667320,659887,659887,6158336,Phase 3.2
[monitor_data] 1775765757645,7689260,619679,619679,6158336,Phase 3.2
[monitor_data] 1775765758072,7689260,702361,702361,6156288,Phase 3.2
[monitor_data] 1775765758500,7874016,706235,706235,6156288,Phase 3.2
[monitor_data] 1775765758937,7874016,703199,703199,6158336,Phase 3.3
[monitor_data] 1775765759370,7878804,714034,714034,6158336,Phase 3.3
[monitor_data] 1775765759829,7883520,715339,715339,6158336,Phase 3.3
[monitor_data] 1775765760270,7883520,713851,713851,6158336,Phase 3.3
[monitor_data] 1775765760704,7883520,716242,716242,6158336,Phase 3.3
[monitor_data] 1775765761161,7883520,713823,713823,6158336,Phase 3.3
[monitor_data] 1775765761609,7883520,701590,701590,6158336,Phase 3.3
[monitor_data] 1775765762053,7883520,701590,701590,5861376,Phase 3.3
[monitor_data] 1775765762482,8103752,825587,825587,4851712,Phase 3.4
[monitor_data] 1775765762931,8104272,724856,724856,4352000,Phase 3.4
[monitor_data] 1775765763367,8128416,675681,675681,4313088,Phase 3.4
[monitor_data] 1775765763780,8129312,804995,804995,4311040,Phase 3.4
[monitor_data] 1775765764234,8202544,809929,809929,4311040,Phase 3.4
[monitor_data] 1775765764656,8203472,808006,808006,4311040,Phase 3.4
[monitor_data] 1775765765078,8203472,805579,805579,4311040,Phase 3.4
[monitor_data] 1775765765515,8203472,805605,805605,4311040,Phase 3.4
[monitor_data] 1775765765926,8203472,804970,804970,4313088,Phase 3.5
[monitor_data] 1775765766355,8203472,804967,804967,4313088,Phase 3.5
[monitor_data] 1775765766777,8203472,804971,804971,4313088,Phase 3.5
[monitor_data] 1775765767177,8203472,804971,804971,4313088,Phase 3.5
[monitor_data] 1775765767580,8203472,779888,779888,3536896,Phase 3.5
[monitor_data] 1775765767992,8118464,665668,665668,2228224,Phase 3.5
[monitor_data] 1775765768399,8118464,580020,580020,1886208,Phase 3.5
[monitor_data] 1775765768798,8118464,580020,580020,1884160,Phase 3.5
[monitor_data] 1775765769201,8118464,638535,638535,1886208,Phase 3.5
[monitor_data] 1775765769624,8118464,636632,636632,1886208,Phase 3.5
[monitor_data] 1775765770041,8118464,636101,636101,1886208,Phase 3.5
[monitor_data] 1775765770435,8118464,636938,636938,1886208,Phase 3.5
[monitor_data] 1775765770844,8118464,635434,635434,1886208,Phase 3.5
[monitor_data] 1775765771252,8118464,634164,634164,1576960,Phase 3.5
[monitor_data] 1775765771658,8033060,486742,486742,669696,Phase 3.5
[monitor_data] 1775765772072,7920712,456374,456374,669696,Phase 3.5
[monitor_data] 1775765772484,7920712,475378,475378,669696,Phase 3.5
[monitor_data] 1775765772913,7920712,476342,476342,669696,Phase 3.5
[monitor_data] 1775765773325,7920712,474488,474488,669696,Phase 3.5
[monitor_data] 1775765773717,7920712,476245,476245,669696,Phase 3.5
[monitor_data] 1775765774129,7920712,473556,473556,669696,Phase 3.5
[monitor_data] 1775765774528,7489740,41591,41591,669696,Phase 3.5
[monitor_data] 1775765774936,7489740,44471,44471,671744,Phase 4
