[monitor_start] Monitoring PID 1941763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766137928,13168,2958,2958,67584,
[monitor_data] 1775766139226,91048,3928,3928,59392,
[monitor_data] 1775766139684,103888,5211,5211,122880,
[monitor_data] 1775766140133,144200,5500,5500,501760,Phase 1
[monitor_data] 1775766140547,596500,6650,6650,1417216,Phase 1
[monitor_data] 1775766140991,1541340,36872,36872,2328576,Phase 1
[monitor_data] 1775766141432,2455544,36942,36942,3190784,Phase 1
[monitor_data] 1775766141849,3314572,41166,41166,4026368,Phase 1
[monitor_data] 1775766142262,4148236,146992,146992,4845568,Phase 1
[monitor_data] 1775766142706,5092684,183600,183600,5670912,Phase 1
[monitor_data] 1775766143138,5936040,159374,159374,6549504,Phase 1
[monitor_data] 1775766143583,6813116,135337,135337,6815744,Phase 2
[monitor_data] 1775766144004,7046332,162142,162142,6776832,Phase 2
[monitor_data] 1775766144431,7051352,252075,252075,6776832,Phase 2
[monitor_data] 1775766144859,7137468,288178,288178,6776832,Phase 2
[monitor_data] 1775766145287,7174384,318844,318844,6776832,Phase 2
[monitor_data] 1775766145716,7187568,292875,292875,6776832,Phase 2
[monitor_data] 1775766146149,7187568,262278,262278,6776832,Phase 2
[monitor_data] 1775766146562,7179004,309349,309349,6807552,Phase 3.1
[monitor_data] 1775766146989,7238148,339778,339778,6807552,Phase 3.1
[monitor_data] 1775766147408,7238932,335429,335429,6750208,Phase 3.1
[monitor_data] 1775766147836,7240000,339352,339352,6750208,Phase 3.1
[monitor_data] 1775766148272,7259320,363734,363734,6750208,Phase 3.1
[monitor_data] 1775766148682,7267308,335550,335550,6748160,Phase 3.1
[monitor_data] 1775766149117,7269744,421411,421411,6748160,Phase 3.1
[monitor_data] 1775766149547,7361888,421277,421277,6750208,Phase 3.2
[monitor_data] 1775766149993,7364972,427651,427651,6750208,Phase 3.2
[monitor_data] 1775766150535,7367192,427292,427292,6750208,Phase 3.2
[monitor_data] 1775766151072,7367192,420665,420665,6619136,Phase 3.2
[monitor_data] 1775766151554,7780504,722032,722032,6164480,Phase 3.2
[monitor_data] 1775766151972,7808952,655190,655190,6047744,Phase 3.2
[monitor_data] 1775766152426,7813532,655194,655194,6045696,Phase 3.2
[monitor_data] 1775766152885,7986712,755970,755970,6047744,Phase 3.3
[monitor_data] 1775766153327,7989884,764698,764698,6047744,Phase 3.3
[monitor_data] 1775766153755,7993168,763801,763801,6047744,Phase 3.3
[monitor_data] 1775766154197,7993168,764305,764305,6047744,Phase 3.3
[monitor_data] 1775766154635,7993168,763494,763494,6047744,Phase 3.3
[monitor_data] 1775766155047,7993168,766143,766143,6047744,Phase 3.3
[monitor_data] 1775766155481,7993168,765147,765147,6047744,Phase 3.3
[monitor_data] 1775766155899,7993168,762297,762297,6047744,Phase 3.3
[monitor_data] 1775766156350,7993168,751484,751484,6047744,Phase 3.4
[monitor_data] 1775766156809,8177436,879380,879380,5025792,Phase 3.4
[monitor_data] 1775766157280,8182216,771027,771027,4466688,Phase 3.4
[monitor_data] 1775766157714,8182216,697457,697457,4313088,Phase 3.4
[monitor_data] 1775766158153,8182216,697461,697461,4311040,Phase 3.4
[monitor_data] 1775766158567,8230264,831109,831109,4311040,Phase 3.4
[monitor_data] 1775766158981,8231580,831392,831392,4311040,Phase 3.4
[monitor_data] 1775766159403,8232064,832755,832755,4313088,Phase 3.5
[monitor_data] 1775766159831,8232064,836860,836860,4313088,Phase 3.5
[monitor_data] 1775766160250,8232064,838298,838298,4313088,Phase 3.5
[monitor_data] 1775766160667,8232064,839156,839156,4313088,Phase 3.5
[monitor_data] 1775766161091,8232064,837846,837846,4313088,Phase 3.5
[monitor_data] 1775766161502,8232064,835778,835778,4313088,Phase 3.5
[monitor_data] 1775766161925,8232064,827185,827185,4313088,Phase 3.5
[monitor_data] 1775766162330,8193508,735328,735328,2998272,Phase 3.5
[monitor_data] 1775766162747,8193508,621749,621749,1882112,Phase 3.5
[monitor_data] 1775766163164,8193508,582352,582352,1882112,Phase 3.5
[monitor_data] 1775766163575,8193508,637241,637241,1882112,Phase 3.5
[monitor_data] 1775766163982,8193508,639398,639398,1882112,Phase 3.5
[monitor_data] 1775766164391,8193508,637181,637181,1882112,Phase 3.5
[monitor_data] 1775766164797,8193508,639918,639918,1882112,Phase 3.5
[monitor_data] 1775766165199,8193508,638556,638556,1882112,Phase 3.5
[monitor_data] 1775766165630,8193508,637063,637063,1882112,Phase 3.5
[monitor_data] 1775766166032,8193508,530078,530078,1183744,Phase 3.5
[monitor_data] 1775766166474,8105156,462999,462999,669696,Phase 3.5
[monitor_data] 1775766166881,8009520,456080,456080,669696,Phase 3.5
[monitor_data] 1775766167303,8009520,475599,475599,669696,Phase 3.5
[monitor_data] 1775766167702,8009520,475233,475233,669696,Phase 3.5
[monitor_data] 1775766168107,8009520,472596,472596,669696,Phase 3.5
[monitor_data] 1775766168527,8009520,475970,475970,671744,Phase 4
[monitor_data] 1775766168932,8009520,473799,473799,0,Phase 4
[monitor_data] 1775766169335,,0,0,0,Phase 4
[monitor_data] 1775766169740,,0,0,0,Phase 4
[monitor_data] 1775766170143,,0,0,0,Phase 4
[monitor_data] 1775766170532,,0,0,0,Phase 4
[monitor_end] Process 1941763 terminated
