[monitor_start] Monitoring PID 1029287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764087583,13176,2954,2954,67584,
[monitor_data] 1775764088894,85740,3954,3954,57344,
[monitor_data] 1775764089393,97736,4927,4927,67584,
[monitor_data] 1775764089911,105280,6260,6260,290816,Phase 1
[monitor_data] 1775764090339,312484,13277,13277,989184,Phase 1
[monitor_data] 1775764090769,1080428,11849,11849,1849344,Phase 1
[monitor_data] 1775764091184,1983384,57488,57488,2768896,Phase 1
[monitor_data] 1775764091630,2902272,57562,57562,3676160,Phase 1
[monitor_data] 1775764092072,3819532,65992,65992,4491264,Phase 1
[monitor_data] 1775764092503,4675544,66060,66060,5283840,Phase 1
[monitor_data] 1775764092911,5574956,199717,199717,6119424,Phase 1
[monitor_data] 1775764093358,6452300,224384,224384,6785024,Phase 2
[monitor_data] 1775764093810,7091916,197514,197514,6785024,Phase 2
[monitor_data] 1775764094242,7091916,172851,172851,6785024,Phase 2
[monitor_data] 1775764094655,7094780,210345,210345,6780928,Phase 2
[monitor_data] 1775764095091,7101848,209181,209181,6780928,Phase 2
[monitor_data] 1775764095518,7135384,289675,289675,6780928,Phase 2
[monitor_data] 1775764095951,7171988,324626,324626,6780928,Phase 2
[monitor_data] 1775764096380,7194676,311130,311130,6811648,Phase 3.1
[monitor_data] 1775764096793,7223348,289451,289451,6811648,Phase 3.1
[monitor_data] 1775764097203,7224548,323664,323664,6811648,Phase 3.1
[monitor_data] 1775764097606,7218016,369993,369993,6811648,Phase 3.1
[monitor_data] 1775764098042,7264976,369424,369424,6811648,Phase 3.1
[monitor_data] 1775764098478,7264976,363890,363890,6750208,Phase 3.1
[monitor_data] 1775764098907,7264988,363890,363890,6750208,Phase 3.1
[monitor_data] 1775764099338,7274592,378177,378177,6748160,Phase 3.1
[monitor_data] 1775764099794,7283284,427010,427010,6750208,Phase 3.2
[monitor_data] 1775764100246,7386748,423912,423912,6750208,Phase 3.2
[monitor_data] 1775764100680,7387744,426265,426265,6750208,Phase 3.2
[monitor_data] 1775764101116,7389312,424656,424656,6750208,Phase 3.2
[monitor_data] 1775764101531,7389312,424768,424768,6750208,Phase 3.2
[monitor_data] 1775764101966,7389312,423580,423580,6750208,Phase 3.2
[monitor_data] 1775764102410,7389312,871197,871197,6430720,Phase 3.2
[monitor_data] 1775764102873,7886828,792445,792445,6115328,Phase 3.3
[monitor_data] 1775764103308,7909968,730725,730725,5877760,Phase 3.3
[monitor_data] 1775764103759,7923356,713951,713951,5877760,Phase 3.3
[monitor_data] 1775764104202,7923356,835292,835292,5875712,Phase 3.3
[monitor_data] 1775764104640,8027300,836695,836695,5875712,Phase 3.3
[monitor_data] 1775764105087,8027540,835679,835679,5875712,Phase 3.3
[monitor_data] 1775764105508,8027540,836513,836513,5875712,Phase 3.3
[monitor_data] 1775764105902,8027888,836916,836916,5875712,Phase 3.3
[monitor_data] 1775764106312,8027888,842889,842889,5877760,Phase 3.4
[monitor_data] 1775764106733,8032932,847903,847903,5877760,Phase 3.4
[monitor_data] 1775764107115,8032932,847403,847403,5877760,Phase 3.4
[monitor_data] 1775764107513,8032932,843770,843770,5877760,Phase 3.4
[monitor_data] 1775764107911,8032932,833996,833996,5877760,Phase 3.4
[monitor_data] 1775764108304,8032932,723286,723286,5031936,Phase 3.4
[monitor_data] 1775764108753,7925212,600809,600809,4122624,Phase 3.4
[monitor_data] 1775764109160,7925532,512162,512162,3203072,Phase 3.4
[monitor_data] 1775764109587,7925532,457912,457912,3096576,Phase 3.5
[monitor_data] 1775764109982,7925532,457916,457916,3094528,Phase 3.5
[monitor_data] 1775764110378,7930436,553019,553019,3094528,Phase 3.5
[monitor_data] 1775764110784,7931644,551300,551300,3094528,Phase 3.5
[monitor_data] 1775764111197,7931644,550226,550226,3094528,Phase 3.5
[monitor_data] 1775764111605,7931644,554108,554108,3094528,Phase 3.5
[monitor_data] 1775764112001,7932172,551826,551826,3094528,Phase 3.5
[monitor_data] 1775764112416,7932172,550016,550016,3094528,Phase 3.5
[monitor_data] 1775764112807,7932172,561146,561146,2355200,Phase 3.5
[monitor_data] 1775764113215,7943440,457602,457602,825344,Phase 3.5
[monitor_data] 1775764113611,7943440,392951,392951,667648,Phase 3.5
[monitor_data] 1775764114007,7943440,409431,409431,667648,Phase 3.5
[monitor_data] 1775764114387,7943440,411528,411528,667648,Phase 3.5
[monitor_data] 1775764114775,7943440,409423,409423,667648,Phase 3.5
[monitor_data] 1775764115168,7943440,411800,411800,667648,Phase 3.5
[monitor_data] 1775764115575,7943440,412324,412324,667648,Phase 3.5
[monitor_data] 1775764116013,7943440,40425,40425,667648,Phase 3.5
[monitor_data] 1775764116461,7574660,40425,40425,667648,Phase 3.5
[monitor_data] 1775764116903,7574660,40629,40629,667648,Phase 3.5
[monitor_data] 1775764117322,7574660,40960,40960,667648,Phase 3.5
[monitor_data] 1775764117757,7574660,40489,40489,667648,Phase 3.5
[monitor_data] 1775764118189,7574660,43329,43329,667648,Phase 3.5
[monitor_data] 1775764118612,7574660,44073,44073,669696,Phase 4
[monitor_data] 1775764119091,,0,0,0,Phase 4
[monitor_data] 1775764119547,,0,0,0,Phase 4
[monitor_data] 1775764119962,,0,0,0,Phase 4
[monitor_data] 1775764120344,,0,0,0,Phase 4
[monitor_end] Process 1029287 terminated
