[monitor_start] Monitoring PID 1657771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765464394,13192,2956,2956,69632,
[monitor_data] 1775765465730,93116,3965,3965,63488,
[monitor_data] 1775765466210,103060,5642,5642,266240,Phase 1
[monitor_data] 1775765466646,288328,10227,10227,802816,Phase 1
[monitor_data] 1775765467050,889324,9186,9186,1638400,Phase 1
[monitor_data] 1775765467462,1755652,47280,47280,2480128,Phase 1
[monitor_data] 1775765467879,2596260,47347,47347,3325952,Phase 1
[monitor_data] 1775765468295,3443172,47423,47423,4292608,Phase 1
[monitor_data] 1775765468784,4418688,54005,54005,5257216,Phase 1
[monitor_data] 1775765469269,5493316,190019,190019,6070272,Phase 1
[monitor_data] 1775765469708,6348572,232377,232377,6819840,Phase 2
[monitor_data] 1775765470181,7092640,223120,223120,6819840,Phase 2
[monitor_data] 1775765470617,7092640,196212,196212,6819840,Phase 2
[monitor_data] 1775765471038,7092640,205301,205301,6787072,Phase 2
[monitor_data] 1775765471457,7099608,207426,207426,6780928,Phase 2
[monitor_data] 1775765471897,7101144,265723,265723,6780928,Phase 2
[monitor_data] 1775765472307,7158100,301517,301517,6780928,Phase 2
[monitor_data] 1775765472731,7193944,321681,321681,6809600,Phase 2
[monitor_data] 1775765473134,7229760,299975,299975,6811648,Phase 3.1
[monitor_data] 1775765473540,7231088,276525,276525,6811648,Phase 3.1
[monitor_data] 1775765473945,7231088,338950,338950,6811648,Phase 3.1
[monitor_data] 1775765474367,7221276,383098,383098,6811648,Phase 3.1
[monitor_data] 1775765474781,7279712,401385,401385,6754304,Phase 3.1
[monitor_data] 1775765475206,7302248,395670,395670,6752256,Phase 3.1
[monitor_data] 1775765475598,7304024,400567,400567,6752256,Phase 3.1
[monitor_data] 1775765476001,7319564,400251,400251,6752256,Phase 3.2
[monitor_data] 1775765476404,7324116,446884,446884,6752256,Phase 3.2
[monitor_data] 1775765476816,7433200,449008,449008,6752256,Phase 3.2
[monitor_data] 1775765477292,7466344,471519,471519,6752256,Phase 3.2
[monitor_data] 1775765477764,7478632,473236,473236,6752256,Phase 3.2
[monitor_data] 1775765478211,7499104,522057,522057,6752256,Phase 3.2
[monitor_data] 1775765478619,7513440,947994,947994,6477824,Phase 3.2
[monitor_data] 1775765479061,7980460,850674,850674,6035456,Phase 3.3
[monitor_data] 1775765479478,8014876,768850,768850,5842944,Phase 3.3
[monitor_data] 1775765479900,8022044,768850,768850,5840896,Phase 3.3
[monitor_data] 1775765480327,8195272,896875,896875,5840896,Phase 3.3
[monitor_data] 1775765480760,8224716,909795,909795,5840896,Phase 3.3
[monitor_data] 1775765481184,8230860,910984,910984,5840896,Phase 3.3
[monitor_data] 1775765481592,8233508,959301,959301,5840896,Phase 3.3
[monitor_data] 1775765481991,8283952,956556,956556,5840896,Phase 3.3
[monitor_data] 1775765482396,8308528,1054034,1054034,5842944,Phase 3.4
[monitor_data] 1775765482818,8331064,1054167,1054167,5842944,Phase 3.4
[monitor_data] 1775765483230,8351544,1054131,1054131,5842944,Phase 3.4
[monitor_data] 1775765483655,8376120,1053680,1053680,5838848,Phase 3.4
[monitor_data] 1775765484070,8073272,678941,678941,4493312,Phase 3.4
[monitor_data] 1775765484502,8074264,557818,557818,3256320,Phase 3.4
[monitor_data] 1775765484929,8074264,481021,481021,3098624,Phase 3.4
[monitor_data] 1775765485342,8074264,573209,573209,3096576,Phase 3.4
[monitor_data] 1775765485814,8074276,580107,580107,3098624,Phase 3.5
[monitor_data] 1775765486354,8074276,605178,605178,3098624,Phase 3.5
[monitor_data] 1775765486859,8074276,652951,652951,3098624,Phase 3.5
[monitor_data] 1775765487322,8107048,655898,655898,3098624,Phase 3.5
[monitor_data] 1775765487754,8115240,653681,653681,3098624,Phase 3.5
[monitor_data] 1775765488206,8123432,745085,745085,2863104,Phase 3.5
[monitor_data] 1775765488634,8086316,536907,536907,1998848,Phase 3.5
[monitor_data] 1775765489078,8086316,479777,479777,1888256,Phase 3.5
[monitor_data] 1775765489511,8086316,534212,534212,1888256,Phase 3.5
[monitor_data] 1775765489958,8089180,536134,536134,1888256,Phase 3.5
[monitor_data] 1775765490388,8095324,535153,535153,1888256,Phase 3.5
[monitor_data] 1775765490825,8101468,537979,537979,1888256,Phase 3.5
[monitor_data] 1775765491235,8136512,585027,585027,1888256,Phase 3.5
[monitor_data] 1775765491657,8111708,533985,533985,1433600,Phase 3.5
[monitor_data] 1775765492100,8076400,475843,475843,669696,Phase 3.5
[monitor_data] 1775765492525,8076400,457135,457135,669696,Phase 3.5
[monitor_data] 1775765492962,8077840,474119,474119,669696,Phase 3.5
[monitor_data] 1775765493408,8078952,474018,474018,669696,Phase 3.5
[monitor_data] 1775765493871,8079244,477262,477262,669696,Phase 3.5
[monitor_data] 1775765494296,8079876,476592,476592,669696,Phase 3.5
[monitor_data] 1775765494710,8079876,41192,41192,671744,Phase 4
[monitor_data] 1775765495147,7647720,41194,41194,669696,Phase 4
[monitor_data] 1775765495584,7647720,0,0,0,Phase 4
[monitor_data] 1775765496017,,0,0,0,Phase 4
[monitor_data] 1775765496424,,0,0,0,Phase 4
[monitor_data] 1775765496837,,0,0,0,Phase 4
[monitor_end] Process 1657771 terminated
