[monitor_start] Monitoring PID 458420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762735968,13192,2951,2951,65536,
[monitor_data] 1775762737377,84432,3966,3966,59392,
[monitor_data] 1775762737873,96892,5113,5113,63488,
[monitor_data] 1775762738429,100640,5226,5226,126976,
[monitor_data] 1775762738907,139688,6245,6245,624640,Phase 1
[monitor_data] 1775762739352,721908,27185,27185,1613824,Phase 1
[monitor_data] 1775762739839,1729440,28521,28521,2547712,Phase 1
[monitor_data] 1775762740300,2655060,92430,92430,3332096,Phase 1
[monitor_data] 1775762740698,3504556,95549,95549,4251648,Phase 1
[monitor_data] 1775762741160,4426940,93686,93686,5320704,Phase 1
[monitor_data] 1775762741699,5516152,115246,115246,6340608,Phase 1
[monitor_data] 1775762742234,6573468,240966,240966,6785024,Phase 2
[monitor_data] 1775762742708,7125652,282572,282572,6785024,Phase 2
[monitor_data] 1775762743155,7166612,300931,300931,6785024,Phase 2
[monitor_data] 1775762743571,7169888,276651,276651,6785024,Phase 2
[monitor_data] 1775762744002,7169888,245669,245669,6785024,Phase 2
[monitor_data] 1775762744451,7169264,271909,271909,6785024,Phase 2
[monitor_data] 1775762744895,7191620,292759,292759,6778880,Phase 2
[monitor_data] 1775762745334,7191872,290185,290185,6807552,Phase 3.1
[monitor_data] 1775762745772,7227672,323685,323685,6807552,Phase 3.1
[monitor_data] 1775762746196,7251756,337815,337815,6807552,Phase 3.1
[monitor_data] 1775762746641,7254480,307741,307741,6807552,Phase 3.1
[monitor_data] 1775762747076,7253780,349722,349722,6807552,Phase 3.1
[monitor_data] 1775762747519,7337020,447701,447701,6807552,Phase 3.1
[monitor_data] 1775762747953,7414276,480162,480162,6807552,Phase 3.1
[monitor_data] 1775762748394,7418372,479766,479766,6694912,Phase 3.2
[monitor_data] 1775762748823,7634860,676733,676733,6266880,Phase 3.2
[monitor_data] 1775762749256,7650204,641583,641583,6266880,Phase 3.2
[monitor_data] 1775762749702,7650204,718272,718272,6264832,Phase 3.2
[monitor_data] 1775762750155,7811724,718931,718931,6264832,Phase 3.2
[monitor_data] 1775762750616,7811724,718790,718790,6264832,Phase 3.2
[monitor_data] 1775762751039,7816872,719485,719485,6264832,Phase 3.2
[monitor_data] 1775762751473,7829160,719372,719372,6266880,Phase 3.3
[monitor_data] 1775762751906,7843496,721677,721677,6266880,Phase 3.3
[monitor_data] 1775762752346,7855784,723173,723173,6266880,Phase 3.3
[monitor_data] 1775762752805,7868072,719734,719734,6266880,Phase 3.3
[monitor_data] 1775762753235,7880996,870357,870357,5595136,Phase 3.3
[monitor_data] 1775762753688,8042248,744382,744382,4702208,Phase 3.3
[monitor_data] 1775762754130,8042316,646092,646092,4427776,Phase 3.3
[monitor_data] 1775762754576,8048788,646092,646092,4425728,Phase 3.4
[monitor_data] 1775762755018,8073124,780254,780254,4427776,Phase 3.4
[monitor_data] 1775762755480,8075612,775725,775725,4427776,Phase 3.4
[monitor_data] 1775762755927,8082964,792951,792951,4427776,Phase 3.4
[monitor_data] 1775762756348,8091664,808243,808243,4427776,Phase 3.4
[monitor_data] 1775762756788,8105408,808017,808017,4427776,Phase 3.4
[monitor_data] 1775762757228,8148340,841116,841116,4427776,Phase 3.4
[monitor_data] 1775762757639,8156532,840902,840902,4427776,Phase 3.4
[monitor_data] 1775762758062,8166772,838576,838576,4427776,Phase 3.5
[monitor_data] 1775762758503,8172916,791098,791098,3905536,Phase 3.5
[monitor_data] 1775762758918,8130596,702210,702210,3244032,Phase 3.5
[monitor_data] 1775762759326,8130596,627989,627989,3000320,Phase 3.5
[monitor_data] 1775762759768,8130596,627994,627994,2998272,Phase 3.5
[monitor_data] 1775762760208,8149004,719218,719218,2998272,Phase 3.5
[monitor_data] 1775762760638,8156424,735003,735003,2998272,Phase 3.5
[monitor_data] 1775762761060,8178656,766272,766272,3000320,Phase 3.5
[monitor_data] 1775762761503,8213552,770255,770255,3000320,Phase 3.5
[monitor_data] 1775762761920,8225840,835021,835021,3000320,Phase 3.5
[monitor_data] 1775762762347,8243216,831913,831913,3000320,Phase 3.5
[monitor_data] 1775762762783,8255504,503750,503750,1581056,Phase 3.5
[monitor_data] 1775762763205,8003176,380408,380408,669696,Phase 3.5
[monitor_data] 1775762763648,7916580,380408,380408,669696,Phase 3.5
[monitor_data] 1775762764095,7916580,399389,399389,669696,Phase 3.5
[monitor_data] 1775762764555,7916580,397385,397385,669696,Phase 3.5
[monitor_data] 1775762764979,7916580,401763,401763,669696,Phase 3.5
[monitor_data] 1775762765416,7916580,398042,398042,669696,Phase 3.5
[monitor_data] 1775762765853,7916580,40979,40979,669696,Phase 3.5
[monitor_data] 1775762766293,7561024,42190,42190,669696,Phase 3.5
[monitor_data] 1775762766695,7561024,41842,41842,669696,Phase 3.5
[monitor_data] 1775762767120,7561024,41625,41625,0,Phase 4
[monitor_data] 1775762767533,,0,0,0,Phase 4
[monitor_data] 1775762767938,,0,0,0,Phase 4
[monitor_data] 1775762768364,,0,0,0,Phase 4
[monitor_data] 1775762768774,,0,0,0,Phase 4
[monitor_end] Process 458420 terminated
