[monitor_start] Monitoring PID 616153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763104467,13184,2949,2949,47104,
[monitor_data] 1775763105956,87308,3931,3931,53248,
[monitor_data] 1775763106515,94972,5033,5033,53248,
[monitor_data] 1775763107042,97880,5247,5247,108544,
[monitor_data] 1775763107543,145404,7254,7254,708608,Phase 1
[monitor_data] 1775763107962,785508,22054,22054,1581056,Phase 1
[monitor_data] 1775763108403,1681204,19895,19895,2496512,Phase 1
[monitor_data] 1775763108847,2646304,71598,71598,3356672,Phase 1
[monitor_data] 1775763109264,3505256,71674,71674,4265984,Phase 1
[monitor_data] 1775763109706,4415860,71740,71740,5134336,Phase 1
[monitor_data] 1775763110126,5282984,71810,71810,6014976,Phase 1
[monitor_data] 1775763110557,6182076,88823,88823,6782976,Phase 2
[monitor_data] 1775763111002,6947388,88851,88851,6782976,Phase 2
[monitor_data] 1775763111433,7101272,259369,259369,6782976,Phase 2
[monitor_data] 1775763111848,7134088,292445,292445,6782976,Phase 2
[monitor_data] 1775763112287,7167676,304390,304390,6782976,Phase 2
[monitor_data] 1775763112713,7169784,279795,279795,6782976,Phase 2
[monitor_data] 1775763113153,7169784,255104,255104,6782976,Phase 2
[monitor_data] 1775763113600,7169784,268183,268183,6811648,Phase 3.1
[monitor_data] 1775763114040,7214992,286562,286562,6748160,Phase 3.1
[monitor_data] 1775763114479,7220660,283570,283570,6748160,Phase 3.1
[monitor_data] 1775763114898,7222632,306364,306364,6748160,Phase 3.1
[monitor_data] 1775763115333,7241184,338993,338993,6748160,Phase 3.1
[monitor_data] 1775763115768,7248064,316474,316474,6748160,Phase 3.1
[monitor_data] 1775763116233,7248064,286718,286718,6746112,Phase 3.1
[monitor_data] 1775763116689,7263260,374800,374800,6746112,Phase 3.1
[monitor_data] 1775763117120,7314048,430153,430153,6748160,Phase 3.2
[monitor_data] 1775763117564,7319120,434116,434116,6748160,Phase 3.2
[monitor_data] 1775763117998,7326052,622535,622535,6561792,Phase 3.2
[monitor_data] 1775763118462,7542516,561519,561519,6375424,Phase 3.2
[monitor_data] 1775763118906,7553112,555372,555372,6373376,Phase 3.2
[monitor_data] 1775763119352,7681976,610005,610005,6373376,Phase 3.2
[monitor_data] 1775763119774,7743736,618028,618028,6373376,Phase 3.2
[monitor_data] 1775763120203,7759532,639388,639388,6375424,Phase 3.3
[monitor_data] 1775763120648,7784308,641714,641714,6375424,Phase 3.3
[monitor_data] 1775763121085,7788404,641129,641129,6375424,Phase 3.3
[monitor_data] 1775763121526,7792500,643088,643088,6375424,Phase 3.3
[monitor_data] 1775763121957,7796596,641807,641807,6375424,Phase 3.3
[monitor_data] 1775763122387,7802872,673666,673666,6375424,Phase 3.3
[monitor_data] 1775763122823,7809160,664513,664513,6295552,Phase 3.3
[monitor_data] 1775763123283,8057500,845905,845905,5441536,Phase 3.4
[monitor_data] 1775763123719,8058108,748879,748879,4659200,Phase 3.4
[monitor_data] 1775763124167,8073516,678118,678118,4313088,Phase 3.4
[monitor_data] 1775763124624,8024928,653915,653915,4313088,Phase 3.4
[monitor_data] 1775763125083,8024928,783465,783465,4311040,Phase 3.4
[monitor_data] 1775763125534,8105504,787262,787262,4311040,Phase 3.4
[monitor_data] 1775763125983,8110900,785979,785979,4311040,Phase 3.4
[monitor_data] 1775763126413,8111432,785210,785210,4311040,Phase 3.4
[monitor_data] 1775763126843,8113664,785074,785074,4313088,Phase 3.5
[monitor_data] 1775763127267,8116356,794149,794149,4313088,Phase 3.5
[monitor_data] 1775763127687,8131164,793580,793580,4313088,Phase 3.5
[monitor_data] 1775763128117,8135260,791755,791755,4313088,Phase 3.5
[monitor_data] 1775763128548,8139356,791451,791451,4028416,Phase 3.5
[monitor_data] 1775763128986,8133048,709712,709712,2699264,Phase 3.5
[monitor_data] 1775763129395,8133048,595621,595621,1886208,Phase 3.5
[monitor_data] 1775763129824,8133048,583834,583834,1886208,Phase 3.5
[monitor_data] 1775763130237,8133196,638552,638552,1886208,Phase 3.5
[monitor_data] 1775763130644,8134164,640039,640039,1886208,Phase 3.5
[monitor_data] 1775763131051,7995484,642587,642587,1886208,Phase 3.5
[monitor_data] 1775763131456,7995484,645633,645633,1886208,Phase 3.5
[monitor_data] 1775763131851,7995484,652406,652406,1886208,Phase 3.5
[monitor_data] 1775763132256,8007636,650506,650506,1886208,Phase 3.5
[monitor_data] 1775763132667,7923484,509811,509811,868352,Phase 3.5
[monitor_data] 1775763133086,7923484,456700,456700,669696,Phase 3.5
[monitor_data] 1775763133511,7923484,473705,473705,669696,Phase 3.5
[monitor_data] 1775763133934,7923484,474720,474720,669696,Phase 3.5
[monitor_data] 1775763134351,7923484,473131,473131,669696,Phase 3.5
[monitor_data] 1775763134770,7923484,476322,476322,669696,Phase 3.5
[monitor_data] 1775763135159,7923484,474926,474926,669696,Phase 3.5
[monitor_data] 1775763135568,7923484,41661,41661,669696,Phase 3.5
[monitor_data] 1775763135958,7492256,41828,41828,669696,Phase 4
[monitor_data] 1775763136344,7492256,42900,42900,0,Phase 4
[monitor_data] 1775763136729,,0,0,0,Phase 4
[monitor_data] 1775763137106,,0,0,0,Phase 4
[monitor_data] 1775763137483,,0,0,0,Phase 4
[monitor_data] 1775763137875,,0,0,0,Phase 4
[monitor_end] Process 616153 terminated
