[monitor_start] Monitoring PID 2536774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767458427,13172,2954,2954,65536,
[monitor_data] 1775767459747,88176,3925,3925,59392,
[monitor_data] 1775767460255,100100,5057,5057,63488,
[monitor_data] 1775767460760,103988,6060,6060,292864,Phase 1
[monitor_data] 1775767461193,314916,11701,11701,952320,Phase 1
[monitor_data] 1775767461624,1048212,10217,10217,1851392,Phase 1
[monitor_data] 1775767462061,1989224,53179,53179,2740224,Phase 1
[monitor_data] 1775767462492,2878976,53254,53254,3629056,Phase 1
[monitor_data] 1775767462920,3765084,53323,53323,4544512,Phase 1
[monitor_data] 1775767463362,4678684,53397,53397,5384192,Phase 1
[monitor_data] 1775767463796,5567556,60690,60690,6244352,Phase 1
[monitor_data] 1775767464222,6423600,215543,215543,6782976,Phase 2
[monitor_data] 1775767464641,7094576,250276,250276,6782976,Phase 2
[monitor_data] 1775767465097,7129480,283821,283821,6782976,Phase 2
[monitor_data] 1775767465549,7147548,264918,264918,6782976,Phase 2
[monitor_data] 1775767465982,7147548,241174,241174,6782976,Phase 2
[monitor_data] 1775767466416,7147532,215454,215454,6782976,Phase 2
[monitor_data] 1775767466864,7150712,249297,249297,6776832,Phase 2
[monitor_data] 1775767467299,7156648,248515,248515,6807552,Phase 3.1
[monitor_data] 1775767467751,7188716,263982,263982,6807552,Phase 3.1
[monitor_data] 1775767468209,7188716,276611,276611,6807552,Phase 3.1
[monitor_data] 1775767468654,7194792,284766,284766,6807552,Phase 3.1
[monitor_data] 1775767469083,7196992,279293,279293,6807552,Phase 3.1
[monitor_data] 1775767469482,7197052,367670,367670,6807552,Phase 3.1
[monitor_data] 1775767469930,7262088,409908,409908,6807552,Phase 3.1
[monitor_data] 1775767470348,7306208,410762,410762,6807552,Phase 3.2
[monitor_data] 1775767470768,7308264,410091,410091,6746112,Phase 3.2
[monitor_data] 1775767471185,7312328,410091,410091,6746112,Phase 3.2
[monitor_data] 1775767471593,7314604,426166,426166,6744064,Phase 3.2
[monitor_data] 1775767472028,7462348,426709,426709,6744064,Phase 3.2
[monitor_data] 1775767472433,7462400,427124,427124,6744064,Phase 3.2
[monitor_data] 1775767472864,7462528,426265,426265,6744064,Phase 3.2
[monitor_data] 1775767473279,7463728,426586,426586,6744064,Phase 3.2
[monitor_data] 1775767473703,7463728,425952,425952,6746112,Phase 3.3
[monitor_data] 1775767474107,7463728,425948,425948,6746112,Phase 3.3
[monitor_data] 1775767474527,7463728,425947,425947,6746112,Phase 3.3
[monitor_data] 1775767474931,7463728,425952,425952,6746112,Phase 3.3
[monitor_data] 1775767475354,7463728,425948,425948,6746112,Phase 3.3
[monitor_data] 1775767475758,7463728,425948,425948,6746112,Phase 3.3
[monitor_data] 1775767476152,7463728,425943,425943,6746112,Phase 3.3
[monitor_data] 1775767476593,7848812,769834,769834,6090752,Phase 3.4
[monitor_data] 1775767477001,7868904,681645,681645,5310464,Phase 3.4
[monitor_data] 1775767477432,7889468,598516,598516,4644864,Phase 3.4
[monitor_data] 1775767477851,7906220,543182,543182,4481024,Phase 3.4
[monitor_data] 1775767478276,7909452,543186,543186,4478976,Phase 3.4
[monitor_data] 1775767478674,7936484,667771,667771,4478976,Phase 3.4
[monitor_data] 1775767479096,7937532,667872,667872,4478976,Phase 3.4
[monitor_data] 1775767479479,7937532,664595,664595,4478976,Phase 3.4
[monitor_data] 1775767479906,7937532,664189,664189,4481024,Phase 3.5
[monitor_data] 1775767480364,7937532,663476,663476,4481024,Phase 3.5
[monitor_data] 1775767480801,7937532,663471,663471,4481024,Phase 3.5
[monitor_data] 1775767481228,7937532,663476,663476,4481024,Phase 3.5
[monitor_data] 1775767481650,7937532,663466,663466,4079616,Phase 3.5
[monitor_data] 1775767482103,8062324,707280,707280,2828288,Phase 3.5
[monitor_data] 1775767482564,8062324,593702,593702,1884160,Phase 3.5
[monitor_data] 1775767483056,8062324,572306,572306,1884160,Phase 3.5
[monitor_data] 1775767483531,8062324,629300,629300,1884160,Phase 3.5
[monitor_data] 1775767483962,8062324,627349,627349,1884160,Phase 3.5
[monitor_data] 1775767484392,8062324,626391,626391,1884160,Phase 3.5
[monitor_data] 1775767484829,8062324,626395,626395,1884160,Phase 3.5
[monitor_data] 1775767485262,8062324,626391,626391,1884160,Phase 3.5
[monitor_data] 1775767485681,8062324,626391,626391,1884160,Phase 3.5
[monitor_data] 1775767486101,7984360,515555,515555,952320,Phase 3.5
[monitor_data] 1775767486507,7984360,456164,456164,669696,Phase 3.5
[monitor_data] 1775767486910,7984360,456164,456164,669696,Phase 3.5
[monitor_data] 1775767487308,7984360,475689,475689,669696,Phase 3.5
[monitor_data] 1775767487718,7984360,473483,473483,669696,Phase 3.5
[monitor_data] 1775767488122,7984360,472490,472490,669696,Phase 3.5
[monitor_data] 1775767488539,7984360,472494,472494,669696,Phase 3.5
[monitor_data] 1775767488974,7984360,41222,41222,669696,Phase 3.5
[monitor_data] 1775767489390,7553228,41223,41223,669696,Phase 4
[monitor_data] 1775767489807,7553228,41425,41425,0,Phase 4
[monitor_data] 1775767490227,,0,0,0,Phase 4
[monitor_data] 1775767490624,,0,0,0,Phase 4
[monitor_data] 1775767491010,,0,0,0,Phase 4
[monitor_data] 1775767491398,,0,0,0,Phase 4
[monitor_end] Process 2536774 terminated
