[monitor_start] Monitoring PID 1130262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764312638,13184,2957,2957,65536,
[monitor_data] 1775764313942,88468,3993,3993,61440,
[monitor_data] 1775764314408,99040,5007,5007,104448,
[monitor_data] 1775764314860,110560,7875,7875,313344,Phase 1
[monitor_data] 1775764315317,351920,25272,25272,1267712,Phase 1
[monitor_data] 1775764315782,1334112,25347,25347,2129920,Phase 1
[monitor_data] 1775764316220,2220196,22507,22507,3049472,Phase 1
[monitor_data] 1775764316670,3201028,87849,87849,3915776,Phase 1
[monitor_data] 1775764317092,4066256,87915,87915,4775936,Phase 1
[monitor_data] 1775764317512,4926932,87986,87986,5654528,Phase 1
[monitor_data] 1775764317940,5806492,88055,88055,6547456,Phase 1
[monitor_data] 1775764318378,6718604,108310,108310,6785024,Phase 2
[monitor_data] 1775764318819,6964588,232008,232008,6785024,Phase 2
[monitor_data] 1775764319261,7108052,271971,271971,6785024,Phase 2
[monitor_data] 1775764319696,7148772,311687,311687,6785024,Phase 2
[monitor_data] 1775764320121,7175616,303073,303073,6785024,Phase 2
[monitor_data] 1775764320536,7175616,280058,280058,6785024,Phase 2
[monitor_data] 1775764320953,7175616,255480,255480,6785024,Phase 2
[monitor_data] 1775764321370,7175616,282294,282294,6815744,Phase 3.1
[monitor_data] 1775764321795,7224540,300422,300422,6752256,Phase 3.1
[monitor_data] 1775764322224,7226416,296340,296340,6752256,Phase 3.1
[monitor_data] 1775764322640,7226416,309273,309273,6752256,Phase 3.1
[monitor_data] 1775764323082,7240696,338504,338504,6752256,Phase 3.1
[monitor_data] 1775764323525,7252688,321114,321114,6752256,Phase 3.1
[monitor_data] 1775764323947,7252688,357216,357216,6750208,Phase 3.1
[monitor_data] 1775764324387,7253900,370733,370733,6752256,Phase 3.2
[monitor_data] 1775764324799,7335240,442225,442225,6752256,Phase 3.2
[monitor_data] 1775764325222,7352204,441442,441442,6752256,Phase 3.2
[monitor_data] 1775764325649,7352444,437371,437371,6631424,Phase 3.2
[monitor_data] 1775764326069,7625612,637098,637098,6311936,Phase 3.2
[monitor_data] 1775764326487,7642516,596954,596954,6277120,Phase 3.2
[monitor_data] 1775764326923,7644020,661031,661031,6275072,Phase 3.2
[monitor_data] 1775764327344,7777032,665713,665713,6275072,Phase 3.2
[monitor_data] 1775764327745,7786348,676664,676664,6277120,Phase 3.3
[monitor_data] 1775764328153,7819104,690544,690544,6277120,Phase 3.3
[monitor_data] 1775764328579,7827296,724634,724634,6277120,Phase 3.3
[monitor_data] 1775764329005,7840556,723811,723811,6277120,Phase 3.3
[monitor_data] 1775764329417,7848748,724721,724721,6277120,Phase 3.3
[monitor_data] 1775764329826,7848748,723629,723629,6277120,Phase 3.3
[monitor_data] 1775764330229,7852844,715220,715220,6277120,Phase 3.3
[monitor_data] 1775764330639,7852844,711449,711449,6189056,Phase 3.3
[monitor_data] 1775764331051,8053428,867502,867502,5298176,Phase 3.4
[monitor_data] 1775764331471,8072864,777009,777009,4673536,Phase 3.4
[monitor_data] 1775764331877,8087548,713295,713295,4339712,Phase 3.4
[monitor_data] 1775764332285,8087548,682688,682688,4313088,Phase 3.4
[monitor_data] 1775764332696,8087548,692795,692795,4311040,Phase 3.4
[monitor_data] 1775764333122,8183448,812908,812908,4311040,Phase 3.4
[monitor_data] 1775764333542,8187728,813876,813876,4311040,Phase 3.4
[monitor_data] 1775764333931,8193916,811937,811937,4311040,Phase 3.4
[monitor_data] 1775764334330,8198012,813315,813315,4313088,Phase 3.5
[monitor_data] 1775764334758,8202140,825573,825573,4313088,Phase 3.5
[monitor_data] 1775764335168,8207080,824879,824879,4313088,Phase 3.5
[monitor_data] 1775764335580,8211176,823254,823254,4313088,Phase 3.5
[monitor_data] 1775764335989,8251800,851857,851857,4313088,Phase 3.5
[monitor_data] 1775764336382,8251800,844416,844416,4190208,Phase 3.5
[monitor_data] 1775764336775,8154000,740240,740240,2996224,Phase 3.5
[monitor_data] 1775764337194,8154000,646840,646840,1951744,Phase 3.5
[monitor_data] 1775764337594,8154000,595721,595721,1882112,Phase 3.5
[monitor_data] 1775764337985,8154000,596013,596013,1882112,Phase 3.5
[monitor_data] 1775764338386,8154024,653540,653540,1882112,Phase 3.5
[monitor_data] 1775764338772,8154024,652093,652093,1882112,Phase 3.5
[monitor_data] 1775764339210,8154024,650391,650391,1882112,Phase 3.5
[monitor_data] 1775764339674,8154024,652592,652592,1882112,Phase 3.5
[monitor_data] 1775764340076,8154024,650886,650886,1882112,Phase 3.5
[monitor_data] 1775764340486,8154024,650048,650048,1773568,Phase 3.5
[monitor_data] 1775764340888,8068684,505470,505470,923648,Phase 3.5
[monitor_data] 1775764341311,8044544,456074,456074,669696,Phase 3.5
[monitor_data] 1775764341710,8044544,456074,456074,669696,Phase 3.5
[monitor_data] 1775764342120,8044544,474581,474581,669696,Phase 3.5
[monitor_data] 1775764342612,8044544,472993,472993,669696,Phase 3.5
[monitor_data] 1775764343100,8044544,473779,473779,669696,Phase 3.5
[monitor_data] 1775764343544,8044544,472952,472952,669696,Phase 3.5
[monitor_data] 1775764343936,8044544,40942,40942,0,Phase 4
[monitor_data] 1775764344324,,0,0,0,Phase 4
[monitor_data] 1775764344717,,0,0,0,Phase 4
[monitor_data] 1775764345123,,0,0,0,Phase 4
[monitor_end] Process 1130262 terminated
