[monitor_start] Monitoring PID 1420350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764926969,13196,2956,2956,67584,
[monitor_data] 1775764928310,91720,3940,3940,59392,
[monitor_data] 1775764928726,105632,5348,5348,223232,Phase 1
[monitor_data] 1775764929149,285756,5444,5444,751616,Phase 1
[monitor_data] 1775764929550,831720,13301,13301,1552384,Phase 1
[monitor_data] 1775764929962,1666920,54259,54259,2371584,Phase 1
[monitor_data] 1775764930367,2524768,54326,54326,3201024,Phase 1
[monitor_data] 1775764930774,3353216,54391,54391,4050944,Phase 1
[monitor_data] 1775764931193,4206484,68217,68217,4958208,Phase 1
[monitor_data] 1775764931655,5130100,68365,68365,5908480,Phase 1
[monitor_data] 1775764932146,6204420,216684,216684,6678528,Phase 1
[monitor_data] 1775764932562,7008624,250444,250444,6787072,Phase 2
[monitor_data] 1775764932960,7111388,245913,245913,6787072,Phase 2
[monitor_data] 1775764933367,7111388,221645,221645,6787072,Phase 2
[monitor_data] 1775764933775,7111388,197583,197583,6787072,Phase 2
[monitor_data] 1775764934174,7113484,233211,233211,6778880,Phase 2
[monitor_data] 1775764934604,7125032,232588,232588,6778880,Phase 2
[monitor_data] 1775764935005,7140980,284415,284415,6778880,Phase 2
[monitor_data] 1775764935418,7176124,318322,318322,6809600,Phase 3.1
[monitor_data] 1775764935823,7235208,319749,319749,6809600,Phase 3.1
[monitor_data] 1775764936233,7235312,291847,291847,6809600,Phase 3.1
[monitor_data] 1775764936661,7222880,352841,352841,6809600,Phase 3.1
[monitor_data] 1775764937064,7233632,393363,393363,6809600,Phase 3.1
[monitor_data] 1775764937488,7275904,394362,394362,6809600,Phase 3.1
[monitor_data] 1775764937905,7275904,390366,390366,6752256,Phase 3.1
[monitor_data] 1775764938303,7275932,387372,387372,6752256,Phase 3.1
[monitor_data] 1775764938717,7279176,403626,403626,6752256,Phase 3.2
[monitor_data] 1775764939112,7295128,432036,432036,6752256,Phase 3.2
[monitor_data] 1775764939560,7420904,432136,432136,6752256,Phase 3.2
[monitor_data] 1775764939984,7420904,433160,433160,6752256,Phase 3.2
[monitor_data] 1775764940448,7420976,432079,432079,6752256,Phase 3.2
[monitor_data] 1775764940929,7420976,431178,431178,6752256,Phase 3.2
[monitor_data] 1775764941397,7421084,430948,430948,6752256,Phase 3.2
[monitor_data] 1775764941813,7421084,420615,420615,6752256,Phase 3.3
[monitor_data] 1775764942238,7421084,945324,945324,6422528,Phase 3.3
[monitor_data] 1775764942683,7987112,850245,850245,5971968,Phase 3.3
[monitor_data] 1775764943112,8022040,762723,762723,5746688,Phase 3.3
[monitor_data] 1775764943537,8035852,759521,759521,5744640,Phase 3.3
[monitor_data] 1775764943960,8170860,898875,898875,5744640,Phase 3.3
[monitor_data] 1775764944390,8205476,900818,900818,5744640,Phase 3.3
[monitor_data] 1775764944812,8205692,902022,902022,5746688,Phase 3.4
[monitor_data] 1775764945230,8205692,908519,908519,5746688,Phase 3.4
[monitor_data] 1775764945672,8205692,906713,906713,5746688,Phase 3.4
[monitor_data] 1775764946088,8205692,910955,910955,5746688,Phase 3.4
[monitor_data] 1775764946517,8206460,910334,910334,5746688,Phase 3.4
[monitor_data] 1775764946929,8206460,908177,908177,5746688,Phase 3.4
[monitor_data] 1775764947345,8206460,902376,902376,5746688,Phase 3.4
[monitor_data] 1775764947799,8206460,897548,897548,5369856,Phase 3.4
[monitor_data] 1775764948266,8020776,605683,605683,3907584,Phase 3.5
[monitor_data] 1775764948760,8020776,456829,456829,3098624,Phase 3.5
[monitor_data] 1775764949296,8020776,450427,450427,3096576,Phase 3.5
[monitor_data] 1775764949808,8020780,543753,543753,3096576,Phase 3.5
[monitor_data] 1775764950256,8020804,543277,543277,3096576,Phase 3.5
[monitor_data] 1775764950700,8020804,542599,542599,3096576,Phase 3.5
[monitor_data] 1775764951157,8020804,546573,546573,3096576,Phase 3.5
[monitor_data] 1775764951601,8020804,543982,543982,3098624,Phase 3.5
[monitor_data] 1775764952038,8020804,542288,542288,3098624,Phase 3.5
[monitor_data] 1775764952474,8020804,509962,509962,1515520,Phase 3.5
[monitor_data] 1775764952919,8037648,390912,390912,667648,Phase 3.5
[monitor_data] 1775764953361,8037648,390912,390912,667648,Phase 3.5
[monitor_data] 1775764953783,8037648,412848,412848,667648,Phase 3.5
[monitor_data] 1775764954215,8037648,408228,408228,667648,Phase 3.5
[monitor_data] 1775764954650,8037648,410405,410405,667648,Phase 3.5
[monitor_data] 1775764955094,8037648,409719,409719,667648,Phase 3.5
[monitor_data] 1775764955533,7670852,40436,40436,667648,Phase 3.5
[monitor_data] 1775764955973,7670852,42599,42599,667648,Phase 3.5
[monitor_data] 1775764956415,7670852,43699,43699,667648,Phase 3.5
[monitor_data] 1775764956835,7670852,40500,40500,667648,Phase 3.5
[monitor_data] 1775764957266,7670852,40837,40837,667648,Phase 3.5
[monitor_data] 1775764957696,7670852,44059,44059,0,Phase 4
[monitor_data] 1775764958112,,0,0,0,Phase 4
[monitor_data] 1775764958525,,0,0,0,Phase 4
[monitor_data] 1775764958912,,0,0,0,Phase 4
[monitor_data] 1775764959331,,0,0,0,Phase 4
[monitor_end] Process 1420350 terminated
