[monitor_start] Monitoring PID 1916811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766080584,13176,2959,2959,69632,
[monitor_data] 1775766081959,92768,3972,3972,63488,
[monitor_data] 1775766082396,104168,5288,5288,221184,Phase 1
[monitor_data] 1775766082819,279820,5439,5439,823296,Phase 1
[monitor_data] 1775766083236,942988,14424,14424,1708032,Phase 1
[monitor_data] 1775766083672,1827644,55981,55981,2535424,Phase 1
[monitor_data] 1775766084084,2692992,56052,56052,3489792,Phase 1
[monitor_data] 1775766084566,3650912,56131,56131,4442112,Phase 1
[monitor_data] 1775766085038,4616292,70116,70116,5255168,Phase 1
[monitor_data] 1775766085457,5426808,70184,70184,6068224,Phase 1
[monitor_data] 1775766085885,6372172,223639,223639,6785024,Phase 2
[monitor_data] 1775766086299,7091892,259036,259036,6785024,Phase 2
[monitor_data] 1775766086708,7113856,243065,243065,6785024,Phase 2
[monitor_data] 1775766087102,7113860,215588,215588,6785024,Phase 2
[monitor_data] 1775766087519,7113860,225043,225043,6785024,Phase 2
[monitor_data] 1775766087962,7125040,234741,234741,6778880,Phase 2
[monitor_data] 1775766088391,7129312,271858,271858,6778880,Phase 2
[monitor_data] 1775766088810,7144224,304781,304781,6778880,Phase 2
[monitor_data] 1775766089207,7176252,331335,331335,6809600,Phase 3.1
[monitor_data] 1775766089629,7217648,312013,312013,6809600,Phase 3.1
[monitor_data] 1775766090043,7217648,285818,285818,6809600,Phase 3.1
[monitor_data] 1775766090473,7217648,353219,353219,6809600,Phase 3.1
[monitor_data] 1775766090908,7235320,395420,395420,6809600,Phase 3.1
[monitor_data] 1775766091354,7278272,395539,395539,6809600,Phase 3.1
[monitor_data] 1775766091774,7278272,388082,388082,6750208,Phase 3.1
[monitor_data] 1775766092214,7278276,388770,388770,6752256,Phase 3.2
[monitor_data] 1775766092610,7296236,306673,306673,6750208,Phase 3.2
[monitor_data] 1775766093031,7419784,431576,431576,6750208,Phase 3.2
[monitor_data] 1775766093435,7420728,430995,430995,6750208,Phase 3.2
[monitor_data] 1775766093867,7421708,433558,433558,6750208,Phase 3.2
[monitor_data] 1775766094264,7423364,431644,431644,6750208,Phase 3.2
[monitor_data] 1775766094728,7423364,431470,431470,6750208,Phase 3.2
[monitor_data] 1775766095233,7423364,422607,422607,6750208,Phase 3.3
[monitor_data] 1775766095652,7423364,420557,420557,6563840,Phase 3.3
[monitor_data] 1775766096099,7981216,875572,875572,6074368,Phase 3.3
[monitor_data] 1775766096553,8024392,787346,787346,5742592,Phase 3.3
[monitor_data] 1775766096960,8044636,761672,761672,5742592,Phase 3.3
[monitor_data] 1775766097397,8044636,901704,901704,5740544,Phase 3.3
[monitor_data] 1775766097824,8129036,903506,903506,5740544,Phase 3.3
[monitor_data] 1775766098252,8129324,902112,902112,5742592,Phase 3.4
[monitor_data] 1775766098670,8129324,909817,909817,5742592,Phase 3.4
[monitor_data] 1775766099111,8130288,914199,914199,5742592,Phase 3.4
[monitor_data] 1775766099544,8130288,913341,913341,5742592,Phase 3.4
[monitor_data] 1775766099977,8130288,913686,913686,5742592,Phase 3.4
[monitor_data] 1775766100412,8130288,912082,912082,5742592,Phase 3.4
[monitor_data] 1775766100824,8130288,900084,900084,5742592,Phase 3.4
[monitor_data] 1775766101269,8130288,900084,900084,5548032,Phase 3.4
[monitor_data] 1775766101692,7939772,617779,617779,4206592,Phase 3.5
[monitor_data] 1775766102116,7940284,499669,499669,3100672,Phase 3.5
[monitor_data] 1775766102558,7899692,450287,450287,3100672,Phase 3.5
[monitor_data] 1775766102983,7899692,542140,542140,3098624,Phase 3.5
[monitor_data] 1775766103408,7903888,544188,544188,3098624,Phase 3.5
[monitor_data] 1775766103863,7903888,542446,542446,3098624,Phase 3.5
[monitor_data] 1775766104287,7903888,545341,545341,3098624,Phase 3.5
[monitor_data] 1775766104746,7903888,544152,544152,3098624,Phase 3.5
[monitor_data] 1775766105276,7903888,542588,542588,3100672,Phase 3.5
[monitor_data] 1775766105830,7903888,501720,501720,1239040,Phase 3.5
[monitor_data] 1775766106321,7921344,391320,391320,667648,Phase 3.5
[monitor_data] 1775766106763,7877192,407646,407646,667648,Phase 3.5
[monitor_data] 1775766107215,7877192,410694,410694,667648,Phase 3.5
[monitor_data] 1775766107642,7877192,408109,408109,667648,Phase 3.5
[monitor_data] 1775766108073,7877192,411604,411604,667648,Phase 3.5
[monitor_data] 1775766108488,7877192,408093,408093,667648,Phase 3.5
[monitor_data] 1775766108921,7510044,40427,40427,667648,Phase 3.5
[monitor_data] 1775766109383,7510044,41223,41223,667648,Phase 3.5
[monitor_data] 1775766109811,7510044,43536,43536,667648,Phase 3.5
[monitor_data] 1775766110254,7510044,40491,40491,667648,Phase 3.5
[monitor_data] 1775766110693,7510044,43807,43807,667648,Phase 3.5
[monitor_data] 1775766111143,7510044,44257,44257,669696,Phase 4
[monitor_data] 1775766111549,7510044,0,0,0,Phase 4
[monitor_data] 1775766111947,,0,0,0,Phase 4
[monitor_data] 1775766112340,,0,0,0,Phase 4
[monitor_data] 1775766112753,,0,0,0,Phase 4
[monitor_end] Process 1916811 terminated
