[monitor_start] Monitoring PID 1042671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764114763,13196,2956,2956,67584,
[monitor_data] 1775764116034,90820,3947,3947,59392,
[monitor_data] 1775764116474,102672,5749,5749,219136,Phase 1
[monitor_data] 1775764116892,278176,5906,5906,831488,Phase 1
[monitor_data] 1775764117318,956576,14599,14599,1675264,Phase 1
[monitor_data] 1775764117732,1798776,57537,57537,2519040,Phase 1
[monitor_data] 1775764118144,2683256,57605,57605,3350528,Phase 1
[monitor_data] 1775764118550,3519292,57678,57678,4356096,Phase 1
[monitor_data] 1775764119037,4523832,71621,71621,5322752,Phase 1
[monitor_data] 1775764119518,5508420,71385,71385,6195200,Phase 1
[monitor_data] 1775764119964,6513612,225186,225186,6787072,Phase 2
[monitor_data] 1775764120387,7105760,261784,261784,6787072,Phase 2
[monitor_data] 1775764120797,7134980,258987,258987,6787072,Phase 2
[monitor_data] 1775764121190,7134980,236005,236005,6787072,Phase 2
[monitor_data] 1775764121609,7134980,204332,204332,6787072,Phase 2
[monitor_data] 1775764122011,7136544,243311,243311,6778880,Phase 2
[monitor_data] 1775764122405,7150400,243968,243968,6778880,Phase 2
[monitor_data] 1775764122793,7158348,287317,287317,6778880,Phase 2
[monitor_data] 1775764123216,7192428,322909,322909,6809600,Phase 3.1
[monitor_data] 1775764123613,7251360,325977,325977,6809600,Phase 3.1
[monitor_data] 1775764124003,7251360,304567,304567,6809600,Phase 3.1
[monitor_data] 1775764124389,7251360,279107,279107,6809600,Phase 3.1
[monitor_data] 1775764124795,7252640,359817,359817,6809600,Phase 3.1
[monitor_data] 1775764125227,7295088,402456,402456,6809600,Phase 3.1
[monitor_data] 1775764125629,7296132,401968,401968,6809600,Phase 3.1
[monitor_data] 1775764126125,7296132,395706,395706,6750208,Phase 3.2
[monitor_data] 1775764126628,7296160,403213,403213,6748160,Phase 3.2
[monitor_data] 1775764127061,7300480,423535,423535,6748160,Phase 3.2
[monitor_data] 1775764127495,7433080,423341,423341,6748160,Phase 3.2
[monitor_data] 1775764127918,7433080,423756,423756,6748160,Phase 3.2
[monitor_data] 1775764128329,7433080,424146,424146,6748160,Phase 3.2
[monitor_data] 1775764128761,7433080,423847,423847,6748160,Phase 3.2
[monitor_data] 1775764129181,7433412,423927,423927,6748160,Phase 3.2
[monitor_data] 1775764129598,7433412,420786,420786,6750208,Phase 3.3
[monitor_data] 1775764130014,7697816,743762,743762,5896192,Phase 3.3
[monitor_data] 1775764130417,7799968,621117,621117,4861952,Phase 3.3
[monitor_data] 1775764130831,7800064,535043,535043,4612096,Phase 3.3
[monitor_data] 1775764131263,7800064,535047,535047,4610048,Phase 3.3
[monitor_data] 1775764131669,7917680,653720,653720,4610048,Phase 3.3
[monitor_data] 1775764132066,7917680,651700,651700,4610048,Phase 3.3
[monitor_data] 1775764132475,7917680,650779,650779,4612096,Phase 3.4
[monitor_data] 1775764132893,7920744,662658,662658,4612096,Phase 3.4
[monitor_data] 1775764133297,7923344,661457,661457,4612096,Phase 3.4
[monitor_data] 1775764133768,7923344,663013,663013,4612096,Phase 3.4
[monitor_data] 1775764134290,7923344,660687,660687,4612096,Phase 3.4
[monitor_data] 1775764134805,7923344,649922,649922,4612096,Phase 3.4
[monitor_data] 1775764135233,7923344,763469,763469,3880960,Phase 3.4
[monitor_data] 1775764135649,8066424,672468,672468,3250176,Phase 3.5
[monitor_data] 1775764136079,8066424,606447,606447,3100672,Phase 3.5
[monitor_data] 1775764136515,8066424,606451,606451,3098624,Phase 3.5
[monitor_data] 1775764136940,8115776,700633,700633,3098624,Phase 3.5
[monitor_data] 1775764137379,8117184,700939,700939,3098624,Phase 3.5
[monitor_data] 1775764137798,8117184,699386,699386,3098624,Phase 3.5
[monitor_data] 1775764138219,8117184,701111,701111,3098624,Phase 3.5
[monitor_data] 1775764138633,8117184,700733,700733,3098624,Phase 3.5
[monitor_data] 1775764139053,8117184,699037,699037,3100672,Phase 3.5
[monitor_data] 1775764139487,8117184,698223,698223,2574336,Phase 3.5
[monitor_data] 1775764139900,7979672,462098,462098,786432,Phase 3.5
[monitor_data] 1775764140316,7979672,392449,392449,669696,Phase 3.5
[monitor_data] 1775764140725,7946624,410484,410484,669696,Phase 3.5
[monitor_data] 1775764141159,7946624,412359,412359,669696,Phase 3.5
[monitor_data] 1775764141593,7946624,409162,409162,669696,Phase 3.5
[monitor_data] 1775764142001,7946624,411037,411037,669696,Phase 3.5
[monitor_data] 1775764142425,7946624,409773,409773,669696,Phase 3.5
[monitor_data] 1775764142844,7623756,41012,41012,669696,Phase 3.5
[monitor_data] 1775764143273,7578996,44889,44889,669696,Phase 3.5
[monitor_data] 1775764143689,7578996,41851,41851,669696,Phase 3.5
[monitor_data] 1775764144120,7578996,41264,41264,669696,Phase 3.5
[monitor_data] 1775764144527,7578996,41076,41076,669696,Phase 3.5
[monitor_data] 1775764144946,7578996,42484,42484,671744,Phase 4
[monitor_data] 1775764145385,7578996,0,0,0,Phase 4
[monitor_data] 1775764145812,,0,0,0,Phase 4
[monitor_data] 1775764146202,,0,0,0,Phase 4
[monitor_data] 1775764146600,,0,0,0,Phase 4
[monitor_end] Process 1042671 terminated
