[monitor_start] Monitoring PID 789855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763495324,13196,2957,2957,67584,
[monitor_data] 1775763496661,89680,3930,3930,59392,
[monitor_data] 1775763497153,103500,5202,5202,129024,
[monitor_data] 1775763497616,148512,6637,6637,577536,Phase 1
[monitor_data] 1775763498029,661200,6705,6705,1400832,Phase 1
[monitor_data] 1775763498435,1508848,33593,33593,2256896,Phase 1
[monitor_data] 1775763498855,2365444,37647,37647,3084288,Phase 1
[monitor_data] 1775763499264,3191464,37582,37582,3862528,Phase 1
[monitor_data] 1775763499665,4053616,141479,141479,4552704,Phase 1
[monitor_data] 1775763500041,4776652,164159,164159,5292032,Phase 1
[monitor_data] 1775763500425,5526528,141079,141079,6047744,Phase 1
[monitor_data] 1775763500812,6283020,147826,147826,6780928,Phase 2
[monitor_data] 1775763501207,7019056,147986,147986,6780928,Phase 2
[monitor_data] 1775763501603,7019056,253097,253097,6780928,Phase 2
[monitor_data] 1775763501996,7130576,286943,286943,6780928,Phase 2
[monitor_data] 1775763502400,7165272,317399,317399,6780928,Phase 2
[monitor_data] 1775763502849,7179120,289616,289616,6780928,Phase 2
[monitor_data] 1775763503312,7179120,257989,257989,6780928,Phase 2
[monitor_data] 1775763503745,7160180,301967,301967,6780928,Phase 2
[monitor_data] 1775763504165,7188212,330041,330041,6811648,Phase 3.1
[monitor_data] 1775763504573,7217016,325699,325699,6750208,Phase 3.1
[monitor_data] 1775763504989,7217056,329970,329970,6750208,Phase 3.1
[monitor_data] 1775763505399,7229380,361127,361127,6750208,Phase 3.1
[monitor_data] 1775763505828,7243548,337931,337931,6748160,Phase 3.1
[monitor_data] 1775763506235,7244920,338047,338047,6748160,Phase 3.1
[monitor_data] 1775763506664,7329568,431597,431597,6748160,Phase 3.1
[monitor_data] 1775763507066,7359620,440078,440078,6750208,Phase 3.2
[monitor_data] 1775763507465,7360256,440184,440184,6750208,Phase 3.2
[monitor_data] 1775763507877,7361140,457384,457384,6750208,Phase 3.2
[monitor_data] 1775763508273,7375664,765136,765136,6447104,Phase 3.2
[monitor_data] 1775763508680,7703316,677293,677293,6115328,Phase 3.2
[monitor_data] 1775763509066,7706540,652131,652131,6115328,Phase 3.2
[monitor_data] 1775763509490,7706540,740593,740593,6113280,Phase 3.2
[monitor_data] 1775763509905,7871752,743588,743588,6113280,Phase 3.2
[monitor_data] 1775763510343,7876404,759531,759531,6115328,Phase 3.3
[monitor_data] 1775763510839,7910932,770612,770612,6115328,Phase 3.3
[monitor_data] 1775763511297,7913292,769653,769653,6115328,Phase 3.3
[monitor_data] 1775763511741,7913292,771374,771374,6115328,Phase 3.3
[monitor_data] 1775763512244,7917388,804118,804118,6115328,Phase 3.3
[monitor_data] 1775763512762,7959700,798789,798789,6115328,Phase 3.3
[monitor_data] 1775763513256,7963796,788910,788910,6027264,Phase 3.3
[monitor_data] 1775763513700,8126924,887401,887401,4980736,Phase 3.4
[monitor_data] 1775763514145,8153264,784235,784235,4474880,Phase 3.4
[monitor_data] 1775763514556,8153264,716811,716811,4313088,Phase 3.4
[monitor_data] 1775763514981,8153264,716811,716811,4311040,Phase 3.4
[monitor_data] 1775763515399,8153300,849283,849283,4311040,Phase 3.4
[monitor_data] 1775763515807,8155348,849799,849799,4311040,Phase 3.4
[monitor_data] 1775763516217,8157396,846679,846679,4311040,Phase 3.4
[monitor_data] 1775763516649,8159444,847886,847886,4311040,Phase 3.4
[monitor_data] 1775763517089,8163540,848649,848649,4313088,Phase 3.5
[monitor_data] 1775763517524,8165588,856010,856010,4313088,Phase 3.5
[monitor_data] 1775763517975,8167636,854717,854717,4313088,Phase 3.5
[monitor_data] 1775763518435,8208604,878795,878795,4313088,Phase 3.5
[monitor_data] 1775763518866,8208604,770799,770799,3295232,Phase 3.5
[monitor_data] 1775763519284,8140116,659334,659334,1972224,Phase 3.5
[monitor_data] 1775763519704,8140116,596427,596427,1884160,Phase 3.5
[monitor_data] 1775763520113,8000776,650776,650776,1882112,Phase 3.5
[monitor_data] 1775763520538,8001820,652885,652885,1884160,Phase 3.5
[monitor_data] 1775763520975,8002824,651148,651148,1884160,Phase 3.5
[monitor_data] 1775763521401,8002824,654719,654719,1884160,Phase 3.5
[monitor_data] 1775763521841,8003724,654473,654473,1884160,Phase 3.5
[monitor_data] 1775763522267,8003724,651287,651287,1884160,Phase 3.5
[monitor_data] 1775763522683,8003724,522788,522788,1062912,Phase 3.5
[monitor_data] 1775763523096,7916288,454556,454556,667648,Phase 3.5
[monitor_data] 1775763523526,7916288,454556,454556,667648,Phase 3.5
[monitor_data] 1775763523964,7916288,473899,473899,667648,Phase 3.5
[monitor_data] 1775763524401,7916288,471806,471806,667648,Phase 3.5
[monitor_data] 1775763524832,7916288,474181,474181,667648,Phase 3.5
[monitor_data] 1775763525273,7916288,472581,472581,667648,Phase 3.5
[monitor_data] 1775763525722,7485972,40429,40429,667648,Phase 3.5
[monitor_data] 1775763526136,7485972,42493,42493,667648,Phase 3.5
[monitor_data] 1775763526587,7485972,42826,42826,0,Phase 4
[monitor_data] 1775763527005,,0,0,0,Phase 4
[monitor_data] 1775763527416,,0,0,0,Phase 4
[monitor_data] 1775763527826,,0,0,0,Phase 4
[monitor_data] 1775763528230,,0,0,0,Phase 4
[monitor_end] Process 789855 terminated
