[monitor_start] Monitoring PID 850383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763684254,13184,2961,2961,67584,
[monitor_data] 1775763685570,89476,4022,4022,59392,
[monitor_data] 1775763686028,99160,5258,5258,67584,
[monitor_data] 1775763686504,110180,7437,7437,280576,Phase 1
[monitor_data] 1775763686940,331440,22191,22191,1179648,Phase 1
[monitor_data] 1775763687384,1253588,19592,19592,2007040,Phase 1
[monitor_data] 1775763687797,2102840,19661,19661,2863104,Phase 1
[monitor_data] 1775763688212,3014572,77580,77580,3764224,Phase 1
[monitor_data] 1775763688647,3916508,77644,77644,4642816,Phase 1
[monitor_data] 1775763689071,4796248,77717,77717,5507072,Phase 1
[monitor_data] 1775763689503,5640192,94869,94869,6316032,Phase 1
[monitor_data] 1775763689941,6521364,94942,94942,6782976,Phase 2
[monitor_data] 1775763690373,7100708,262584,262584,6782976,Phase 2
[monitor_data] 1775763690793,7136928,297535,297535,6782976,Phase 2
[monitor_data] 1775763691205,7165596,295124,295124,6782976,Phase 2
[monitor_data] 1775763691624,7165596,271380,271380,6782976,Phase 2
[monitor_data] 1775763692035,7165596,247173,247173,6782976,Phase 2
[monitor_data] 1775763692441,7165596,273620,273620,6782976,Phase 2
[monitor_data] 1775763692878,7180360,286627,286627,6807552,Phase 3.1
[monitor_data] 1775763693292,7210628,286630,286630,6807552,Phase 3.1
[monitor_data] 1775763693719,7210628,317072,317072,6807552,Phase 3.1
[monitor_data] 1775763694149,7219908,329992,329992,6807552,Phase 3.1
[monitor_data] 1775763694580,7221784,299669,299669,6807552,Phase 3.1
[monitor_data] 1775763695021,7250648,365343,365343,6807552,Phase 3.1
[monitor_data] 1775763695474,7250648,423540,423540,6807552,Phase 3.1
[monitor_data] 1775763695893,7308860,423983,423983,6807552,Phase 3.1
[monitor_data] 1775763696302,7309248,422866,422866,6754304,Phase 3.2
[monitor_data] 1775763696712,7534100,590780,590780,6334464,Phase 3.2
[monitor_data] 1775763697170,7545912,560816,560816,6334464,Phase 3.2
[monitor_data] 1775763697615,7545912,620591,620591,6332416,Phase 3.2
[monitor_data] 1775763698024,7727924,619840,619840,6332416,Phase 3.2
[monitor_data] 1775763698440,7727924,620408,620408,6332416,Phase 3.2
[monitor_data] 1775763698857,7728432,620985,620985,6332416,Phase 3.2
[monitor_data] 1775763699288,7728432,622349,622349,6334464,Phase 3.3
[monitor_data] 1775763699728,7731048,623449,623449,6334464,Phase 3.3
[monitor_data] 1775763700166,7731048,626453,626453,6334464,Phase 3.3
[monitor_data] 1775763700623,7731096,623526,623526,6334464,Phase 3.3
[monitor_data] 1775763701062,7731096,619032,619032,6055936,Phase 3.3
[monitor_data] 1775763701515,8012784,796551,796551,4962304,Phase 3.3
[monitor_data] 1775763701960,8041772,679357,679357,4321280,Phase 3.3
[monitor_data] 1775763702402,8046780,637546,637546,4321280,Phase 3.4
[monitor_data] 1775763702833,8046808,767692,767692,4319232,Phase 3.4
[monitor_data] 1775763703245,8079204,768998,768998,4319232,Phase 3.4
[monitor_data] 1775763703670,8079204,769666,769666,4319232,Phase 3.4
[monitor_data] 1775763704089,8079204,770090,770090,4319232,Phase 3.4
[monitor_data] 1775763704516,8079204,767019,767019,4319232,Phase 3.4
[monitor_data] 1775763704926,8079204,770707,770707,4319232,Phase 3.4
[monitor_data] 1775763705351,8079204,768897,768897,4319232,Phase 3.4
[monitor_data] 1775763705777,8079204,767622,767622,4321280,Phase 3.5
[monitor_data] 1775763706175,8079204,766889,766889,4321280,Phase 3.5
[monitor_data] 1775763706584,8101096,744449,744449,3080192,Phase 3.5
[monitor_data] 1775763707002,8101096,625616,625616,1884160,Phase 3.5
[monitor_data] 1775763707419,8066844,582120,582120,1884160,Phase 3.5
[monitor_data] 1775763707837,8066844,637447,637447,1882112,Phase 3.5
[monitor_data] 1775763708242,8071836,638730,638730,1882112,Phase 3.5
[monitor_data] 1775763708647,8071836,637729,637729,1884160,Phase 3.5
[monitor_data] 1775763709042,8071836,639346,639346,1884160,Phase 3.5
[monitor_data] 1775763709451,8071836,640402,640402,1884160,Phase 3.5
[monitor_data] 1775763709863,8071836,638258,638258,1884160,Phase 3.5
[monitor_data] 1775763710263,8071836,545213,545213,1355776,Phase 3.5
[monitor_data] 1775763710659,7983988,471279,471279,669696,Phase 3.5
[monitor_data] 1775763711060,7882752,456095,456095,669696,Phase 3.5
[monitor_data] 1775763711455,7882752,475090,475090,669696,Phase 3.5
[monitor_data] 1775763711854,7882752,474029,474029,669696,Phase 3.5
[monitor_data] 1775763712250,7882752,472904,472904,669696,Phase 3.5
[monitor_data] 1775763712644,7882752,476685,476685,669696,Phase 3.5
[monitor_data] 1775763713024,7882752,473678,473678,669696,Phase 3.5
[monitor_data] 1775763713413,7882752,40992,40992,669696,Phase 3.5
[monitor_data] 1775763713797,7451396,41774,41774,669696,Phase 3.5
[monitor_data] 1775763714177,7451396,42349,42349,669696,Phase 3.5
[monitor_data] 1775763714565,7451396,42420,42420,671744,Phase 4
[monitor_data] 1775763714983,7451396,41058,41058,671744,Phase 4
[monitor_data] 1775763715371,7451396,0,0,0,Phase 4
[monitor_data] 1775763716034,,0,0,0,Phase 4
[monitor_data] 1775763716478,,0,0,0,Phase 4
[monitor_end] Process 850383 terminated
