[monitor_start] Monitoring PID 552614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763005341,13172,2960,2960,69632,
[monitor_data] 1775763006653,92688,3959,3959,59392,
[monitor_data] 1775763007043,107200,6703,6703,243712,Phase 1
[monitor_data] 1775763007461,306336,6724,6724,921600,Phase 1
[monitor_data] 1775763007873,1017780,23437,23437,1812480,Phase 1
[monitor_data] 1775763008328,1933416,20864,20864,2717696,Phase 1
[monitor_data] 1775763008770,2837448,86970,86970,3534848,Phase 1
[monitor_data] 1775763009174,3718932,87037,87037,4401152,Phase 1
[monitor_data] 1775763009605,4599056,106905,106905,5355520,Phase 1
[monitor_data] 1775763010084,5567652,107202,107202,6320128,Phase 1
[monitor_data] 1775763010579,6641036,235691,235691,6785024,Phase 2
[monitor_data] 1775763011033,7103704,269552,269552,6785024,Phase 2
[monitor_data] 1775763011457,7135744,278393,278393,6785024,Phase 2
[monitor_data] 1775763011895,7137792,252468,252468,6785024,Phase 2
[monitor_data] 1775763012347,7137792,226069,226069,6785024,Phase 2
[monitor_data] 1775763012767,7140480,280658,280658,6785024,Phase 2
[monitor_data] 1775763013255,7156724,278610,278610,6780928,Phase 2
[monitor_data] 1775763013785,7157876,320425,320425,6811648,Phase 3.1
[monitor_data] 1775763014328,7234996,352437,352437,6811648,Phase 3.1
[monitor_data] 1775763014762,7246032,329153,329153,6811648,Phase 3.1
[monitor_data] 1775763015172,7246032,343463,343463,6811648,Phase 3.1
[monitor_data] 1775763015600,7246088,409098,409098,6811648,Phase 3.1
[monitor_data] 1775763016035,7314696,411153,411153,6811648,Phase 3.1
[monitor_data] 1775763016458,7314696,409565,409565,6811648,Phase 3.1
[monitor_data] 1775763016913,7314696,405933,405933,6750208,Phase 3.2
[monitor_data] 1775763017338,7314772,402698,402698,6750208,Phase 3.2
[monitor_data] 1775763017759,7314788,404154,404154,6748160,Phase 3.2
[monitor_data] 1775763018186,7422780,427312,427312,6748160,Phase 3.2
[monitor_data] 1775763018596,7425708,426098,426098,6748160,Phase 3.2
[monitor_data] 1775763019021,7425708,424872,424872,6748160,Phase 3.2
[monitor_data] 1775763019428,7425708,422050,422050,6748160,Phase 3.2
[monitor_data] 1775763019864,7425708,425239,425239,6750208,Phase 3.3
[monitor_data] 1775763020289,7425708,422461,422461,6750208,Phase 3.3
[monitor_data] 1775763020704,7425708,421798,421798,6522880,Phase 3.3
[monitor_data] 1775763021120,7807056,712042,712042,5478400,Phase 3.3
[monitor_data] 1775763021545,7826376,589846,589846,4530176,Phase 3.3
[monitor_data] 1775763021972,7834772,539956,539956,4530176,Phase 3.3
[monitor_data] 1775763022415,7834772,659824,659824,4528128,Phase 3.3
[monitor_data] 1775763022840,7894740,661235,661235,4528128,Phase 3.3
[monitor_data] 1775763023279,7894764,665434,665434,4530176,Phase 3.4
[monitor_data] 1775763023705,7896016,669992,669992,4530176,Phase 3.4
[monitor_data] 1775763024130,7896056,673278,673278,4530176,Phase 3.4
[monitor_data] 1775763024540,7896708,671475,671475,4530176,Phase 3.4
[monitor_data] 1775763024970,7896708,671305,671305,4530176,Phase 3.4
[monitor_data] 1775763025378,7896708,670039,670039,4530176,Phase 3.4
[monitor_data] 1775763025810,7896708,658310,658310,4530176,Phase 3.4
[monitor_data] 1775763026246,7896708,758358,758358,3807232,Phase 3.5
[monitor_data] 1775763026695,8034500,668514,668514,3227648,Phase 3.5
[monitor_data] 1775763027108,8034500,611138,611138,3100672,Phase 3.5
[monitor_data] 1775763027557,8035044,611143,611143,3098624,Phase 3.5
[monitor_data] 1775763028009,8052476,706499,706499,3098624,Phase 3.5
[monitor_data] 1775763028445,8052476,704000,704000,3098624,Phase 3.5
[monitor_data] 1775763028879,8052476,703933,703933,3098624,Phase 3.5
[monitor_data] 1775763029343,8052476,704409,704409,3098624,Phase 3.5
[monitor_data] 1775763029806,8052476,704570,704570,3100672,Phase 3.5
[monitor_data] 1775763030246,8052476,703187,703187,3100672,Phase 3.5
[monitor_data] 1775763030691,7909444,508879,508879,1417216,Phase 3.5
[monitor_data] 1775763031119,7909444,391623,391623,667648,Phase 3.5
[monitor_data] 1775763031545,7854620,391623,391623,667648,Phase 3.5
[monitor_data] 1775763031984,7854620,410642,410642,667648,Phase 3.5
[monitor_data] 1775763032419,7854620,409663,409663,667648,Phase 3.5
[monitor_data] 1775763032859,7854620,411771,411771,667648,Phase 3.5
[monitor_data] 1775763033301,7854620,409505,409505,667648,Phase 3.5
[monitor_data] 1775763033751,7805692,40425,40425,667648,Phase 3.5
[monitor_data] 1775763034175,7438176,41578,41578,667648,Phase 3.5
[monitor_data] 1775763034620,7438176,41224,41224,667648,Phase 3.5
[monitor_data] 1775763035036,7438176,40687,40687,667648,Phase 3.5
[monitor_data] 1775763035450,7438176,40490,40490,667648,Phase 3.5
[monitor_data] 1775763035871,7438996,42286,42286,669696,Phase 4
[monitor_data] 1775763036301,7440436,0,0,0,Phase 4
[monitor_data] 1775763036705,,0,0,0,Phase 4
[monitor_data] 1775763037134,,0,0,0,Phase 4
[monitor_data] 1775763037556,,0,0,0,Phase 4
[monitor_end] Process 552614 terminated
