[monitor_start] Monitoring PID 1419335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764961111,13172,2956,2956,67584,
[monitor_data] 1775764962445,89288,3930,3930,59392,
[monitor_data] 1775764962942,101536,5255,5255,122880,
[monitor_data] 1775764963402,144484,6663,6663,512000,Phase 1
[monitor_data] 1775764963805,601244,6726,6726,1308672,Phase 1
[monitor_data] 1775764964199,1420748,33674,33674,2105344,Phase 1
[monitor_data] 1775764964597,2218484,33737,33737,2899968,Phase 1
[monitor_data] 1775764965000,3006436,37317,37317,3727360,Phase 1
[monitor_data] 1775764965421,3835712,134083,134083,4470784,Phase 1
[monitor_data] 1775764965823,4689504,164421,164421,5242880,Phase 1
[monitor_data] 1775764966234,5489720,149832,149832,6180864,Phase 1
[monitor_data] 1775764966707,6426228,151137,151137,6778880,Phase 2
[monitor_data] 1775764967196,7028736,150763,150763,6778880,Phase 2
[monitor_data] 1775764967625,7111704,260155,260155,6778880,Phase 2
[monitor_data] 1775764968059,7146620,291313,291313,6778880,Phase 2
[monitor_data] 1775764968463,7174788,315376,315376,6778880,Phase 2
[monitor_data] 1775764968903,7184964,287681,287681,6778880,Phase 2
[monitor_data] 1775764969326,7184964,260110,260110,6778880,Phase 2
[monitor_data] 1775764969770,7161276,304670,304670,6809600,Phase 3.1
[monitor_data] 1775764970163,7217056,333801,333801,6809600,Phase 3.1
[monitor_data] 1775764970564,7219500,330071,330071,6750208,Phase 3.1
[monitor_data] 1775764970960,7221460,330071,330071,6750208,Phase 3.1
[monitor_data] 1775764971385,7233624,356333,356333,6750208,Phase 3.1
[monitor_data] 1775764971786,7250976,338507,338507,6748160,Phase 3.1
[monitor_data] 1775764972206,7252980,335747,335747,6748160,Phase 3.1
[monitor_data] 1775764972614,7343612,435190,435190,6748160,Phase 3.1
[monitor_data] 1775764973010,7367128,441044,441044,6750208,Phase 3.2
[monitor_data] 1775764973433,7381628,450466,450466,6750208,Phase 3.2
[monitor_data] 1775764973826,7392056,459108,459108,6750208,Phase 3.2
[monitor_data] 1775764974233,7396152,790362,790362,6526976,Phase 3.2
[monitor_data] 1775764974657,7761524,701750,701750,6098944,Phase 3.2
[monitor_data] 1775764975062,7767828,659941,659941,6092800,Phase 3.2
[monitor_data] 1775764975489,7767828,750051,750051,6090752,Phase 3.2
[monitor_data] 1775764975916,7927248,751191,751191,6090752,Phase 3.2
[monitor_data] 1775764976378,7927796,753516,753516,6092800,Phase 3.3
[monitor_data] 1775764976868,7927984,757004,757004,6092800,Phase 3.3
[monitor_data] 1775764977315,7931664,755682,755682,6092800,Phase 3.3
[monitor_data] 1775764977720,7933724,753936,753936,6092800,Phase 3.3
[monitor_data] 1775764978123,7933772,754093,754093,6092800,Phase 3.3
[monitor_data] 1775764978523,7935928,755103,755103,6092800,Phase 3.3
[monitor_data] 1775764978933,7936000,761993,761993,6092800,Phase 3.3
[monitor_data] 1775764979340,7947292,769378,769378,6092800,Phase 3.4
[monitor_data] 1775764979752,7958148,911922,911922,5488640,Phase 3.4
[monitor_data] 1775764980164,8152168,803113,803113,4765696,Phase 3.4
[monitor_data] 1775764980570,8152704,721855,721855,4313088,Phase 3.4
[monitor_data] 1775764980998,8152704,689584,689584,4313088,Phase 3.4
[monitor_data] 1775764981425,8152704,819069,819069,4311040,Phase 3.4
[monitor_data] 1775764981849,8165980,827170,827170,4311040,Phase 3.4
[monitor_data] 1775764982273,8179484,833052,833052,4313088,Phase 3.5
[monitor_data] 1775764982714,8181568,857022,857022,4313088,Phase 3.5
[monitor_data] 1775764983144,8211756,863028,863028,4313088,Phase 3.5
[monitor_data] 1775764983556,8215852,861709,861709,4313088,Phase 3.5
[monitor_data] 1775764983992,8220012,860665,860665,4313088,Phase 3.5
[monitor_data] 1775764984408,8261680,884302,884302,4313088,Phase 3.5
[monitor_data] 1775764984841,8261680,881008,881008,3862528,Phase 3.5
[monitor_data] 1775764985241,7994060,499431,499431,2347008,Phase 3.5
[monitor_data] 1775764985696,7995024,398534,398534,1884160,Phase 3.5
[monitor_data] 1775764986222,7995092,449581,449581,1884160,Phase 3.5
[monitor_data] 1775764986730,7995092,455110,455110,1884160,Phase 3.5
[monitor_data] 1775764987174,7995092,452050,452050,1884160,Phase 3.5
[monitor_data] 1775764987599,7995092,454065,454065,1884160,Phase 3.5
[monitor_data] 1775764988018,7995092,454607,454607,1884160,Phase 3.5
[monitor_data] 1775764988443,7995092,450374,450374,1591296,Phase 3.5
[monitor_data] 1775764988870,7890224,262619,262619,671744,Phase 3.5
[monitor_data] 1775764989294,7890740,240515,240515,671744,Phase 3.5
[monitor_data] 1775764989720,7890740,256362,256362,671744,Phase 3.5
[monitor_data] 1775764990158,7890740,253297,253297,671744,Phase 3.5
[monitor_data] 1775764990583,7890740,255769,255769,671744,Phase 3.5
[monitor_data] 1775764991011,7890740,255331,255331,671744,Phase 3.5
[monitor_data] 1775764991453,7890740,42673,42673,669696,Phase 3.5
[monitor_data] 1775764991891,7681188,47346,47346,671744,Phase 4
[monitor_data] 1775764992332,7681188,48622,48622,0,Phase 4
[monitor_data] 1775764992775,,0,0,0,Phase 4
[monitor_data] 1775764993186,,0,0,0,Phase 4
[monitor_data] 1775764993596,,0,0,0,Phase 4
[monitor_data] 1775764993997,,0,0,0,Phase 4
[monitor_end] Process 1419335 terminated
