[monitor_start] Monitoring PID 2338553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767009530,13204,2956,2956,65536,
[monitor_data] 1775767010844,90036,3958,3958,57344,
[monitor_data] 1775767011381,101728,4924,4924,104448,
[monitor_data] 1775767011896,111244,6397,6397,309248,Phase 1
[monitor_data] 1775767012359,355836,11530,11530,1157120,Phase 1
[monitor_data] 1775767012800,1248812,11602,11602,2050048,Phase 1
[monitor_data] 1775767013237,2182780,52385,52385,2914304,Phase 1
[monitor_data] 1775767013656,3043172,52452,52452,3770368,Phase 1
[monitor_data] 1775767014073,3900100,62606,62606,4608000,Phase 1
[monitor_data] 1775767014504,4784676,61200,61200,5464064,Phase 1
[monitor_data] 1775767014932,5723156,197154,197154,6275072,Phase 1
[monitor_data] 1775767015371,6603292,233404,233404,6782976,Phase 2
[monitor_data] 1775767015797,7105292,229514,229514,6782976,Phase 2
[monitor_data] 1775767016235,7105292,195461,195461,6782976,Phase 2
[monitor_data] 1775767016659,7106572,221284,221284,6776832,Phase 2
[monitor_data] 1775767017077,7115580,220535,220535,6776832,Phase 2
[monitor_data] 1775767017498,7125484,279969,279969,6776832,Phase 2
[monitor_data] 1775767017924,7161836,317125,317125,6776832,Phase 2
[monitor_data] 1775767018381,7190240,308237,308237,6807552,Phase 3.1
[monitor_data] 1775767018846,7220084,277737,277737,6807552,Phase 3.1
[monitor_data] 1775767019272,7233188,344211,344211,6807552,Phase 3.1
[monitor_data] 1775767019692,7256016,387553,387553,6807552,Phase 3.1
[monitor_data] 1775767020113,7278088,388524,388524,6750208,Phase 3.1
[monitor_data] 1775767020532,7280568,382923,382923,6750208,Phase 3.1
[monitor_data] 1775767020953,7280568,395821,395821,6748160,Phase 3.1
[monitor_data] 1775767021380,7295824,424674,424674,6748160,Phase 3.1
[monitor_data] 1775767021816,7422580,444720,444720,6750208,Phase 3.2
[monitor_data] 1775767022236,7469556,463414,463414,6750208,Phase 3.2
[monitor_data] 1775767022673,7475700,464699,464699,6750208,Phase 3.2
[monitor_data] 1775767023071,7475700,464432,464432,6750208,Phase 3.2
[monitor_data] 1775767023461,7479796,462780,462780,6750208,Phase 3.2
[monitor_data] 1775767023882,7480520,452999,452999,6705152,Phase 3.2
[monitor_data] 1775767024280,7978448,917387,917387,6277120,Phase 3.2
[monitor_data] 1775767024691,8019592,834728,834728,5859328,Phase 3.3
[monitor_data] 1775767025113,8051980,778258,778258,5791744,Phase 3.3
[monitor_data] 1775767025516,8055476,778263,778263,5789696,Phase 3.3
[monitor_data] 1775767025912,8228552,910701,910701,5789696,Phase 3.3
[monitor_data] 1775767026314,8236812,911672,911672,5789696,Phase 3.3
[monitor_data] 1775767026704,8243016,911018,911018,5789696,Phase 3.3
[monitor_data] 1775767027106,8249220,914152,914152,5789696,Phase 3.3
[monitor_data] 1775767027504,8249408,913201,913201,5789696,Phase 3.3
[monitor_data] 1775767027896,8249408,911055,911055,5791744,Phase 3.4
[monitor_data] 1775767028293,8253628,913703,913703,5791744,Phase 3.4
[monitor_data] 1775767028712,8257876,912143,912143,5791744,Phase 3.4
[monitor_data] 1775767029100,8299328,944375,944375,5791744,Phase 3.4
[monitor_data] 1775767029500,8299376,943272,943272,5525504,Phase 3.4
[monitor_data] 1775767029920,8093696,640224,640224,4298752,Phase 3.4
[monitor_data] 1775767030319,8094976,527813,527813,3162112,Phase 3.4
[monitor_data] 1775767030751,8095364,469078,469078,3100672,Phase 3.4
[monitor_data] 1775767031170,8095364,558580,558580,3100672,Phase 3.5
[monitor_data] 1775767031576,8096452,572904,572904,3100672,Phase 3.5
[monitor_data] 1775767031977,8101232,572310,572310,3100672,Phase 3.5
[monitor_data] 1775767032362,8103280,571025,571025,3100672,Phase 3.5
[monitor_data] 1775767032770,8105328,571884,571884,3100672,Phase 3.5
[monitor_data] 1775767033162,8105644,589096,589096,3100672,Phase 3.5
[monitor_data] 1775767033543,8105840,587802,587802,3100672,Phase 3.5
[monitor_data] 1775767033927,8105840,576662,576662,2990080,Phase 3.5
[monitor_data] 1775767034318,8111572,511120,511120,2177024,Phase 3.5
[monitor_data] 1775767034736,8112468,438424,438424,1886208,Phase 3.5
[monitor_data] 1775767035244,8112468,489769,489769,1886208,Phase 3.5
[monitor_data] 1775767035817,8112468,489945,489945,1886208,Phase 3.5
[monitor_data] 1775767036377,8112468,492219,492219,1886208,Phase 3.5
[monitor_data] 1775767036872,8112468,491388,491388,1886208,Phase 3.5
[monitor_data] 1775767037305,8112468,489560,489560,1591296,Phase 3.5
[monitor_data] 1775767037714,7962848,255393,255393,669696,Phase 3.5
[monitor_data] 1775767038129,7963364,235210,235210,669696,Phase 3.5
[monitor_data] 1775767038545,7963364,251065,251065,669696,Phase 3.5
[monitor_data] 1775767038956,7963364,247344,247344,669696,Phase 3.5
[monitor_data] 1775767039367,7963364,251603,251603,669696,Phase 3.5
[monitor_data] 1775767039782,7963364,248115,248115,669696,Phase 3.5
[monitor_data] 1775767040208,7757140,40627,40627,669696,Phase 3.5
[monitor_data] 1775767040609,7757140,41997,41997,671744,Phase 4
[monitor_data] 1775767041035,7757176,41841,41841,0,Phase 4
[monitor_data] 1775767041458,,0,0,0,Phase 4
[monitor_data] 1775767041858,,0,0,0,Phase 4
[monitor_data] 1775767042266,,0,0,0,Phase 4
[monitor_end] Process 2338553 terminated
