[monitor_start] Monitoring PID 789221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763545536,13184,2952,2952,67584,
[monitor_data] 1775763546834,90012,3937,3937,59392,
[monitor_data] 1775763547263,100720,5260,5260,120832,
[monitor_data] 1775763547687,144164,5527,5527,602112,Phase 1
[monitor_data] 1775763548113,697512,7151,7151,1484800,Phase 1
[monitor_data] 1775763548537,1608956,42288,42288,2314240,Phase 1
[monitor_data] 1775763548947,2440512,42353,42353,3135488,Phase 1
[monitor_data] 1775763549349,3262016,47831,47831,3973120,Phase 1
[monitor_data] 1775763549766,4104600,46838,46838,4886528,Phase 1
[monitor_data] 1775763550225,5123956,174311,174311,5664768,Phase 1
[monitor_data] 1775763550651,5940652,213038,213038,6514688,Phase 1
[monitor_data] 1775763551097,6818128,198269,198269,6815744,Phase 2
[monitor_data] 1775763551629,7080272,165097,165097,6815744,Phase 2
[monitor_data] 1775763552162,7082212,189874,189874,6776832,Phase 2
[monitor_data] 1775763552645,7087648,256060,256060,6776832,Phase 2
[monitor_data] 1775763553093,7155752,288636,288636,6776832,Phase 2
[monitor_data] 1775763553541,7189336,320060,320060,6776832,Phase 2
[monitor_data] 1775763553980,7206712,305028,305028,6807552,Phase 3.1
[monitor_data] 1775763554410,7235564,285127,285127,6807552,Phase 3.1
[monitor_data] 1775763554819,7236084,258051,258051,6807552,Phase 3.1
[monitor_data] 1775763555243,7238464,328964,328964,6807552,Phase 3.1
[monitor_data] 1775763555676,7278852,371223,371223,6807552,Phase 3.1
[monitor_data] 1775763556092,7300004,374393,374393,6750208,Phase 3.1
[monitor_data] 1775763556505,7301596,378506,378506,6750208,Phase 3.1
[monitor_data] 1775763556959,7307060,391459,391459,6750208,Phase 3.1
[monitor_data] 1775763557388,7308988,336776,336776,6750208,Phase 3.2
[monitor_data] 1775763557800,7416204,464765,464765,6750208,Phase 3.2
[monitor_data] 1775763558231,7489480,561295,561295,6750208,Phase 3.2
[monitor_data] 1775763558677,7510944,560045,560045,6750208,Phase 3.2
[monitor_data] 1775763559097,7525280,557985,557985,6750208,Phase 3.2
[monitor_data] 1775763559536,7539616,557215,557215,6750208,Phase 3.2
[monitor_data] 1775763559971,7892428,960525,960525,6311936,Phase 3.2
[monitor_data] 1775763560391,7933264,868776,868776,5918720,Phase 3.3
[monitor_data] 1775763560842,7951212,836443,836443,5918720,Phase 3.3
[monitor_data] 1775763561277,7951212,951441,951441,5916672,Phase 3.3
[monitor_data] 1775763561713,8144840,953630,953630,5916672,Phase 3.3
[monitor_data] 1775763562144,8173516,952086,952086,5916672,Phase 3.3
[monitor_data] 1775763562598,8206284,951903,951903,5916672,Phase 3.3
[monitor_data] 1775763563057,8239052,955148,955148,5916672,Phase 3.3
[monitor_data] 1775763563488,8265684,1084652,1084652,5918720,Phase 3.4
[monitor_data] 1775763563943,8277972,1092510,1092510,5918720,Phase 3.4
[monitor_data] 1775763564390,8286164,1090498,1090498,5918720,Phase 3.4
[monitor_data] 1775763564844,8304596,1082107,1082107,5625856,Phase 3.4
[monitor_data] 1775763565301,8029496,762224,762224,4120576,Phase 3.4
[monitor_data] 1775763565735,8029496,628356,628356,3098624,Phase 3.4
[monitor_data] 1775763566177,7940148,591848,591848,3098624,Phase 3.4
[monitor_data] 1775763566612,7940148,684179,684179,3096576,Phase 3.5
[monitor_data] 1775763567062,7956560,692768,692768,3098624,Phase 3.5
[monitor_data] 1775763567531,7976304,697181,697181,3098624,Phase 3.5
[monitor_data] 1775763567965,7992688,700340,700340,3098624,Phase 3.5
[monitor_data] 1775763568403,8007024,698438,698438,3098624,Phase 3.5
[monitor_data] 1775763568841,8023408,695991,695991,3098624,Phase 3.5
[monitor_data] 1775763569289,8037744,683816,683816,2830336,Phase 3.5
[monitor_data] 1775763569731,7949332,548748,548748,1964032,Phase 3.5
[monitor_data] 1775763570172,7949332,496037,496037,1884160,Phase 3.5
[monitor_data] 1775763570595,7885932,550605,550605,1884160,Phase 3.5
[monitor_data] 1775763571012,7893136,551641,551641,1884160,Phase 3.5
[monitor_data] 1775763571458,7903376,550477,550477,1884160,Phase 3.5
[monitor_data] 1775763571892,7911568,553117,553117,1884160,Phase 3.5
[monitor_data] 1775763572315,7921808,551649,551649,1884160,Phase 3.5
[monitor_data] 1775763572723,7930000,550186,550186,1867776,Phase 3.5
[monitor_data] 1775763573120,7949360,509003,509003,817152,Phase 3.5
[monitor_data] 1775763573537,7957000,457685,457685,669696,Phase 3.5
[monitor_data] 1775763573934,7862560,474168,474168,669696,Phase 3.5
[monitor_data] 1775763574343,7866832,475454,475454,669696,Phase 3.5
[monitor_data] 1775763574760,7867152,474830,474830,669696,Phase 3.5
[monitor_data] 1775763575171,7867152,476798,476798,669696,Phase 3.5
[monitor_data] 1775763575582,7868292,474966,474966,669696,Phase 3.5
[monitor_data] 1775763576013,7435240,40886,40886,671744,Phase 4
[monitor_data] 1775763576408,7435240,41021,41021,669696,Phase 4
[monitor_data] 1775763576802,7435240,41021,41021,0,Phase 4
[monitor_data] 1775763577178,,0,0,0,Phase 4
[monitor_data] 1775763577570,,0,0,0,Phase 4
[monitor_data] 1775763577957,,0,0,0,Phase 4
[monitor_data] 1775763578352,,0,0,0,Phase 4
[monitor_end] Process 789221 terminated
