[monitor_start] Monitoring PID 1321956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764703485,13208,2957,2957,69632,
[monitor_data] 1775764704860,91296,3932,3932,61440,
[monitor_data] 1775764705325,101820,5662,5662,270336,Phase 1
[monitor_data] 1775764705763,286272,10893,10893,790528,Phase 1
[monitor_data] 1775764706180,869164,9673,9673,1615872,Phase 1
[monitor_data] 1775764706589,1715176,50580,50580,2465792,Phase 1
[monitor_data] 1775764707009,2584220,50654,50654,3379200,Phase 1
[monitor_data] 1775764707457,3497236,50730,50730,4376576,Phase 1
[monitor_data] 1775764707947,4496656,58905,58905,5273600,Phase 1
[monitor_data] 1775764708400,5399592,58181,58181,6086656,Phase 1
[monitor_data] 1775764708820,6350324,212511,212511,6815744,Phase 2
[monitor_data] 1775764709231,7076292,238254,238254,6815744,Phase 2
[monitor_data] 1775764709649,7101744,268489,268489,6815744,Phase 2
[monitor_data] 1775764710053,7117052,248458,248458,6815744,Phase 2
[monitor_data] 1775764710486,7117052,223585,223585,6815744,Phase 2
[monitor_data] 1775764710919,7117052,200784,200784,6815744,Phase 2
[monitor_data] 1775764711331,7118400,234235,234235,6778880,Phase 2
[monitor_data] 1775764711743,7123828,233850,233850,6778880,Phase 2
[monitor_data] 1775764712164,7123828,285194,285194,6809600,Phase 3.1
[monitor_data] 1775764712567,7184552,319169,319169,6809600,Phase 3.1
[monitor_data] 1775764712961,7209508,322524,322524,6809600,Phase 3.1
[monitor_data] 1775764713377,7209764,299776,299776,6809600,Phase 3.1
[monitor_data] 1775764713778,7209764,277991,277991,6809600,Phase 3.1
[monitor_data] 1775764714187,7241344,359364,359364,6809600,Phase 3.1
[monitor_data] 1775764714614,7241344,402342,402342,6809600,Phase 3.1
[monitor_data] 1775764715033,7284692,403910,403910,6752256,Phase 3.1
[monitor_data] 1775764715441,7290312,398805,398805,6750208,Phase 3.2
[monitor_data] 1775764715855,7290336,404724,404724,6748160,Phase 3.2
[monitor_data] 1775764716259,7297392,425638,425638,6748160,Phase 3.2
[monitor_data] 1775764716706,7441212,439212,439212,6748160,Phase 3.2
[monitor_data] 1775764717206,7455008,439312,439312,6748160,Phase 3.2
[monitor_data] 1775764717698,7456928,445837,445837,6748160,Phase 3.2
[monitor_data] 1775764718137,7480144,455071,455071,6748160,Phase 3.2
[monitor_data] 1775764718558,7484240,454554,454554,6750208,Phase 3.3
[monitor_data] 1775764718973,7488336,453764,453764,6750208,Phase 3.3
[monitor_data] 1775764719409,7488336,780592,780592,6082560,Phase 3.3
[monitor_data] 1775764719825,7848676,660060,660060,5023744,Phase 3.3
[monitor_data] 1775764720254,7848676,551506,551506,4624384,Phase 3.3
[monitor_data] 1775764720667,7848676,551506,551506,4622336,Phase 3.3
[monitor_data] 1775764721103,7962456,667147,667147,4622336,Phase 3.3
[monitor_data] 1775764721496,7963008,667715,667715,4624384,Phase 3.4
[monitor_data] 1775764721918,7963944,673538,673538,4624384,Phase 3.4
[monitor_data] 1775764722343,7964264,672429,672429,4624384,Phase 3.4
[monitor_data] 1775764722780,7967940,671264,671264,4624384,Phase 3.4
[monitor_data] 1775764723218,7967940,673888,673888,4624384,Phase 3.4
[monitor_data] 1775764723643,7986596,690502,690502,4624384,Phase 3.4
[monitor_data] 1775764724071,7990692,687313,687313,4624384,Phase 3.4
[monitor_data] 1775764724515,7992740,801945,801945,3964928,Phase 3.5
[monitor_data] 1775764725034,8137504,680644,680644,3205120,Phase 3.5
[monitor_data] 1775764725557,8137504,614623,614623,3100672,Phase 3.5
[monitor_data] 1775764726043,8137524,706669,706669,3098624,Phase 3.5
[monitor_data] 1775764726464,8140268,709620,709620,3098624,Phase 3.5
[monitor_data] 1775764726878,8140620,708108,708108,3098624,Phase 3.5
[monitor_data] 1775764727324,8141620,714966,714966,3098624,Phase 3.5
[monitor_data] 1775764727749,8141620,716884,716884,3098624,Phase 3.5
[monitor_data] 1775764728162,8156744,733449,733449,3100672,Phase 3.5
[monitor_data] 1775764728584,8162188,731853,731853,3100672,Phase 3.5
[monitor_data] 1775764729011,8162188,526843,526843,1732608,Phase 3.5
[monitor_data] 1775764729438,8024144,401898,401898,669696,Phase 3.5
[monitor_data] 1775764729855,8024144,391903,391903,669696,Phase 3.5
[monitor_data] 1775764730320,8024148,408753,408753,669696,Phase 3.5
[monitor_data] 1775764730769,8024148,408584,408584,669696,Phase 3.5
[monitor_data] 1775764731222,8024148,411135,411135,669696,Phase 3.5
[monitor_data] 1775764731648,8024148,409813,409813,669696,Phase 3.5
[monitor_data] 1775764732099,8024148,40994,40994,669696,Phase 3.5
[monitor_data] 1775764732517,7656984,41226,41226,669696,Phase 3.5
[monitor_data] 1775764732935,7656984,42955,42955,669696,Phase 3.5
[monitor_data] 1775764733371,7656984,42629,42629,669696,Phase 3.5
[monitor_data] 1775764733781,7656984,41059,41059,669696,Phase 3.5
[monitor_data] 1775764734201,7656984,43938,43938,671744,Phase 4
[monitor_data] 1775764734618,7656984,0,0,0,Phase 4
[monitor_data] 1775764735028,,0,0,0,Phase 4
[monitor_data] 1775764735417,,0,0,0,Phase 4
[monitor_data] 1775764735839,,0,0,0,Phase 4
[monitor_end] Process 1321956 terminated
