[monitor_start] Monitoring PID 1926564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766103646,13176,2956,2956,65536,
[monitor_data] 1775766104983,89964,4019,4019,57344,
[monitor_data] 1775766105544,101476,5007,5007,100352,
[monitor_data] 1775766106076,115172,5928,5928,366592,Phase 1
[monitor_data] 1775766106539,421096,9057,9057,1267712,Phase 1
[monitor_data] 1775766107003,1359232,46969,46969,2201600,Phase 1
[monitor_data] 1775766107458,2328564,47043,47043,3082240,Phase 1
[monitor_data] 1775766107886,3207216,47113,47113,3975168,Phase 1
[monitor_data] 1775766108320,4099804,54638,54638,4798464,Phase 1
[monitor_data] 1775766108752,4967424,53273,53273,5664768,Phase 1
[monitor_data] 1775766109191,5958740,200066,200066,6488064,Phase 1
[monitor_data] 1775766109629,6816068,235073,235073,6785024,Phase 2
[monitor_data] 1775766110091,7113716,245159,245159,6785024,Phase 2
[monitor_data] 1775766110504,7114776,219738,219738,6785024,Phase 2
[monitor_data] 1775766110957,7114776,194700,194700,6785024,Phase 2
[monitor_data] 1775766111397,7116540,220493,220493,6776832,Phase 2
[monitor_data] 1775766111818,7123044,219992,219992,6776832,Phase 2
[monitor_data] 1775766112243,7145140,282604,282604,6776832,Phase 2
[monitor_data] 1775766112668,7184132,318163,318163,6807552,Phase 3.1
[monitor_data] 1775766113100,7243644,319192,319192,6807552,Phase 3.1
[monitor_data] 1775766113514,7243644,296484,296484,6807552,Phase 3.1
[monitor_data] 1775766113924,7243644,271018,271018,6807552,Phase 3.1
[monitor_data] 1775766114323,7244584,351871,351871,6807552,Phase 3.1
[monitor_data] 1775766114732,7245692,390151,390151,6807552,Phase 3.1
[monitor_data] 1775766115144,7284424,389744,389744,6807552,Phase 3.1
[monitor_data] 1775766115547,7284424,383790,383790,6750208,Phase 3.1
[monitor_data] 1775766115944,7284424,387642,387642,6752256,Phase 3.2
[monitor_data] 1775766116351,7294160,291698,291698,6750208,Phase 3.2
[monitor_data] 1775766116766,7424520,422823,422823,6750208,Phase 3.2
[monitor_data] 1775766117176,7425244,422100,422100,6750208,Phase 3.2
[monitor_data] 1775766117590,7426332,423632,423632,6750208,Phase 3.2
[monitor_data] 1775766117985,7427156,423268,423268,6750208,Phase 3.2
[monitor_data] 1775766118397,7427472,424484,424484,6750208,Phase 3.2
[monitor_data] 1775766118811,7427488,422779,422779,6750208,Phase 3.3
[monitor_data] 1775766119214,7427488,420223,420223,6750208,Phase 3.3
[monitor_data] 1775766119645,7768104,723732,723732,6066176,Phase 3.3
[monitor_data] 1775766120067,7772196,634328,634328,5306368,Phase 3.3
[monitor_data] 1775766120520,7773252,550242,550242,4868096,Phase 3.3
[monitor_data] 1775766120934,7773252,532182,532182,4868096,Phase 3.3
[monitor_data] 1775766121349,7773252,644733,644733,4866048,Phase 3.3
[monitor_data] 1775766121748,7908248,645757,645757,4866048,Phase 3.3
[monitor_data] 1775766122172,7908348,649444,649444,4868096,Phase 3.4
[monitor_data] 1775766122592,7916112,656861,656861,4868096,Phase 3.4
[monitor_data] 1775766123029,7916112,655801,655801,4868096,Phase 3.4
[monitor_data] 1775766123473,7916512,658570,658570,4868096,Phase 3.4
[monitor_data] 1775766123875,7917344,658300,658300,4868096,Phase 3.4
[monitor_data] 1775766124266,7917344,655458,655458,4868096,Phase 3.4
[monitor_data] 1775766124685,7917344,643832,643832,4868096,Phase 3.4
[monitor_data] 1775766125102,7917344,808170,808170,4126720,Phase 3.4
[monitor_data] 1775766125505,8093684,716132,716132,3614720,Phase 3.5
[monitor_data] 1775766125935,8093688,650812,650812,3131392,Phase 3.5
[monitor_data] 1775766126362,8093688,616871,616871,3098624,Phase 3.5
[monitor_data] 1775766126826,8093688,709402,709402,3096576,Phase 3.5
[monitor_data] 1775766127276,8102544,711853,711853,3096576,Phase 3.5
[monitor_data] 1775766127681,8102544,709906,709906,3096576,Phase 3.5
[monitor_data] 1775766128094,8102544,708519,708519,3096576,Phase 3.5
[monitor_data] 1775766128523,8102544,710997,710997,3096576,Phase 3.5
[monitor_data] 1775766128953,8102544,710182,710182,3098624,Phase 3.5
[monitor_data] 1775766129451,8102544,708263,708263,2856960,Phase 3.5
[monitor_data] 1775766129943,7953072,478117,478117,1083392,Phase 3.5
[monitor_data] 1775766130395,7952652,391041,391041,669696,Phase 3.5
[monitor_data] 1775766130841,7952652,407629,407629,669696,Phase 3.5
[monitor_data] 1775766131262,7952652,410137,410137,669696,Phase 3.5
[monitor_data] 1775766131663,7952652,408087,408087,669696,Phase 3.5
[monitor_data] 1775766132104,7952652,409581,409581,669696,Phase 3.5
[monitor_data] 1775766132496,7952652,409307,409307,669696,Phase 3.5
[monitor_data] 1775766132902,7952652,40821,40821,669696,Phase 3.5
[monitor_data] 1775766133338,7586176,41133,41133,669696,Phase 3.5
[monitor_data] 1775766133768,7586176,42354,42354,669696,Phase 3.5
[monitor_data] 1775766134198,7586176,44200,44200,669696,Phase 3.5
[monitor_data] 1775766134603,7586176,40885,40885,671744,Phase 4
[monitor_data] 1775766135035,7586176,40886,40886,669696,Phase 4
[monitor_data] 1775766135455,7586176,0,0,0,Phase 4
[monitor_data] 1775766135844,,0,0,0,Phase 4
[monitor_data] 1775766136246,,0,0,0,Phase 4
[monitor_data] 1775766136638,,0,0,0,Phase 4
[monitor_end] Process 1926564 terminated
