[monitor_start] Monitoring PID 1440834 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764974637,13168,2956,2956,67584,
[monitor_data] 1775764975921,89912,3934,3934,61440,
[monitor_data] 1775764976384,100784,5244,5244,124928,
[monitor_data] 1775764976818,185804,6509,6509,712704,Phase 1
[monitor_data] 1775764977286,809088,6802,6802,1589248,Phase 1
[monitor_data] 1775764977715,1715208,40530,40530,2437120,Phase 1
[monitor_data] 1775764978126,2561492,40598,40598,3266560,Phase 1
[monitor_data] 1775764978528,3392692,45850,45850,4063232,Phase 1
[monitor_data] 1775764978927,4189368,44953,44953,4857856,Phase 1
[monitor_data] 1775764979323,4993016,173402,173402,5648384,Phase 1
[monitor_data] 1775764979752,5917008,209183,209183,6461440,Phase 1
[monitor_data] 1775764980179,6762040,202825,202825,6817792,Phase 2
[monitor_data] 1775764980604,7081756,173180,173180,6817792,Phase 2
[monitor_data] 1775764981024,7083228,190028,190028,6776832,Phase 2
[monitor_data] 1775764981441,7090216,189763,189763,6776832,Phase 2
[monitor_data] 1775764981867,7135740,269300,269300,6776832,Phase 2
[monitor_data] 1775764982258,7165560,298196,298196,6776832,Phase 2
[monitor_data] 1775764982655,7193848,318852,318852,6776832,Phase 2
[monitor_data] 1775764983048,7201704,293992,293992,6807552,Phase 3.1
[monitor_data] 1775764983440,7230392,271394,271394,6807552,Phase 3.1
[monitor_data] 1775764983855,7230812,332299,332299,6807552,Phase 3.1
[monitor_data] 1775764984252,7233852,367810,367810,6807552,Phase 3.1
[monitor_data] 1775764984669,7270092,369568,369568,6750208,Phase 3.1
[monitor_data] 1775764985089,7273448,363856,363856,6750208,Phase 3.1
[monitor_data] 1775764985571,7277144,379894,379894,6750208,Phase 3.1
[monitor_data] 1775764986047,7291692,311904,311904,6748160,Phase 3.1
[monitor_data] 1775764986485,7402076,434687,434687,6750208,Phase 3.2
[monitor_data] 1775764986901,7431040,462613,462613,6750208,Phase 3.2
[monitor_data] 1775764987330,7455616,464938,464938,6750208,Phase 3.2
[monitor_data] 1775764987734,7455616,461383,461383,6750208,Phase 3.2
[monitor_data] 1775764988146,7459712,461830,461830,6750208,Phase 3.2
[monitor_data] 1775764988559,7463808,453055,453055,6750208,Phase 3.2
[monitor_data] 1775764988982,7913928,867549,867549,6432768,Phase 3.2
[monitor_data] 1775764989435,7947888,812870,812870,6146048,Phase 3.3
[monitor_data] 1775764989875,7971272,755631,755631,5908480,Phase 3.3
[monitor_data] 1775764990313,7989516,736423,736423,5908480,Phase 3.3
[monitor_data] 1775764990743,7989516,853217,853217,5906432,Phase 3.3
[monitor_data] 1775764991157,8056676,852737,852737,5906432,Phase 3.3
[monitor_data] 1775764991555,8056964,852799,852799,5906432,Phase 3.3
[monitor_data] 1775764991971,8059716,854519,854519,5906432,Phase 3.3
[monitor_data] 1775764992370,8065616,852406,852406,5906432,Phase 3.3
[monitor_data] 1775764992804,8069768,852748,852748,5908480,Phase 3.4
[monitor_data] 1775764993208,8074024,855718,855718,5908480,Phase 3.4
[monitor_data] 1775764993688,8078924,853312,853312,5908480,Phase 3.4
[monitor_data] 1775764994207,8085120,851852,851852,5531648,Phase 3.4
[monitor_data] 1775764994685,7993556,623635,623635,4196352,Phase 3.4
[monitor_data] 1775764995100,7996628,512633,512633,3098624,Phase 3.4
[monitor_data] 1775764995516,7996820,459406,459406,3098624,Phase 3.4
[monitor_data] 1775764995927,7996820,550315,550315,3098624,Phase 3.5
[monitor_data] 1775764996329,8011324,568706,568706,3098624,Phase 3.5
[monitor_data] 1775764996747,8024932,570411,570411,3098624,Phase 3.5
[monitor_data] 1775764997186,8037248,576552,576552,3098624,Phase 3.5
[monitor_data] 1775764997621,8039308,580197,580197,3098624,Phase 3.5
[monitor_data] 1775764998063,8041356,593316,593316,3098624,Phase 3.5
[monitor_data] 1775764998500,8061836,587361,587361,3098624,Phase 3.5
[monitor_data] 1775764998972,8063888,542735,542735,2541568,Phase 3.5
[monitor_data] 1775764999429,8040876,471832,471832,1882112,Phase 3.5
[monitor_data] 1775764999878,8040876,439423,439423,1882112,Phase 3.5
[monitor_data] 1775765000297,8040876,492417,492417,1882112,Phase 3.5
[monitor_data] 1775765000720,8040876,492852,492852,1882112,Phase 3.5
[monitor_data] 1775765001165,8040876,490805,490805,1882112,Phase 3.5
[monitor_data] 1775765001598,8040876,495253,495253,1882112,Phase 3.5
[monitor_data] 1775765002041,8040876,493474,493474,1882112,Phase 3.5
[monitor_data] 1775765002465,8040876,295763,295763,872448,Phase 3.5
[monitor_data] 1775765002936,7893668,238355,238355,671744,Phase 3.5
[monitor_data] 1775765003385,7893668,251666,251666,671744,Phase 3.5
[monitor_data] 1775765003848,7893684,252288,252288,671744,Phase 3.5
[monitor_data] 1775765004287,7893684,253377,253377,671744,Phase 3.5
[monitor_data] 1775765004736,7893684,253365,253365,671744,Phase 3.5
[monitor_data] 1775765005178,7893684,43074,43074,671744,Phase 4
[monitor_data] 1775765005611,7686692,43075,43075,669696,Phase 4
[monitor_data] 1775765006035,7686692,0,0,0,Phase 4
[monitor_data] 1775765006445,,0,0,0,Phase 4
[monitor_data] 1775765006880,,0,0,0,Phase 4
[monitor_data] 1775765007272,,0,0,0,Phase 4
[monitor_end] Process 1440834 terminated
