[monitor_start] Monitoring PID 513145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762917111,13184,2952,2952,67584,
[monitor_data] 1775762918513,88720,4056,4056,67584,
[monitor_data] 1775762918974,98368,5410,5410,270336,Phase 1
[monitor_data] 1775762919415,275844,7437,7437,753664,Phase 1
[monitor_data] 1775762919835,837080,7605,7605,1708032,Phase 1
[monitor_data] 1775762920302,1823948,43277,43277,2748416,Phase 1
[monitor_data] 1775762920814,2864196,43359,43359,3676160,Phase 1
[monitor_data] 1775762921272,3790524,48046,48046,4495360,Phase 1
[monitor_data] 1775762921686,4612124,158251,158251,5302272,Phase 1
[monitor_data] 1775762922114,5543200,193229,193229,6084608,Phase 1
[monitor_data] 1775762922531,6360508,208853,208853,6817792,Phase 2
[monitor_data] 1775762922958,7064268,182583,182583,6817792,Phase 2
[monitor_data] 1775762923423,7064268,189729,189729,6778880,Phase 2
[monitor_data] 1775762923953,7069924,189704,189704,6778880,Phase 2
[monitor_data] 1775762924482,7123420,277564,277564,6778880,Phase 2
[monitor_data] 1775762924925,7161804,313518,313518,6778880,Phase 2
[monitor_data] 1775762925334,7188996,307749,307749,6778880,Phase 2
[monitor_data] 1775762925752,7188996,281715,281715,6809600,Phase 3.1
[monitor_data] 1775762926186,7218736,327554,327554,6809600,Phase 3.1
[monitor_data] 1775762926599,7206512,362215,362215,6809600,Phase 3.1
[monitor_data] 1775762927007,7242784,363030,363030,6752256,Phase 3.1
[monitor_data] 1775762927426,7242788,358471,358471,6748160,Phase 3.1
[monitor_data] 1775762927829,7246268,363850,363850,6748160,Phase 3.1
[monitor_data] 1775762928245,7264588,371199,371199,6746112,Phase 3.1
[monitor_data] 1775762928670,7267432,313585,313585,6746112,Phase 3.1
[monitor_data] 1775762929094,7374976,429338,429338,6748160,Phase 3.2
[monitor_data] 1775762929537,7382072,431196,431196,6748160,Phase 3.2
[monitor_data] 1775762929977,7383472,429366,429366,6748160,Phase 3.2
[monitor_data] 1775762930389,7383472,429147,429147,6748160,Phase 3.2
[monitor_data] 1775762930817,7383472,421207,421207,6748160,Phase 3.2
[monitor_data] 1775762931239,7383472,874384,874384,6490112,Phase 3.2
[monitor_data] 1775762931677,7880780,776488,776488,6025216,Phase 3.2
[monitor_data] 1775762932122,7895540,707533,707533,5912576,Phase 3.3
[monitor_data] 1775762932530,7895892,707533,707533,5910528,Phase 3.3
[monitor_data] 1775762932955,8072208,824638,824638,5910528,Phase 3.3
[monitor_data] 1775762933386,8072216,823429,823429,5910528,Phase 3.3
[monitor_data] 1775762933816,8072216,827577,827577,5910528,Phase 3.3
[monitor_data] 1775762934244,8072216,825698,825698,5910528,Phase 3.3
[monitor_data] 1775762934684,8072216,823033,823033,5910528,Phase 3.3
[monitor_data] 1775762935112,8072216,823029,823029,5912576,Phase 3.4
[monitor_data] 1775762935542,8072216,823029,823029,5912576,Phase 3.4
[monitor_data] 1775762935957,8072216,823029,823029,5912576,Phase 3.4
[monitor_data] 1775762936378,8072216,823021,823021,5847040,Phase 3.4
[monitor_data] 1775762936782,7978220,652246,652246,4354048,Phase 3.4
[monitor_data] 1775762937199,7982920,530674,530674,3235840,Phase 3.4
[monitor_data] 1775762937601,8004124,460859,460859,3098624,Phase 3.4
[monitor_data] 1775762938021,7906424,552969,552969,3096576,Phase 3.4
[monitor_data] 1775762938465,7922740,556932,556932,3098624,Phase 3.5
[monitor_data] 1775762938874,7923812,565520,565520,3098624,Phase 3.5
[monitor_data] 1775762939311,7926144,564798,564798,3098624,Phase 3.5
[monitor_data] 1775762939748,7926144,566967,566967,3098624,Phase 3.5
[monitor_data] 1775762940167,7926144,566052,566052,3098624,Phase 3.5
[monitor_data] 1775762940611,7926144,561045,561045,3098624,Phase 3.5
[monitor_data] 1775762941059,7926144,559865,559865,2672640,Phase 3.5
[monitor_data] 1775762941480,7934664,465458,465458,1886208,Phase 3.5
[monitor_data] 1775762941929,7934664,430616,430616,1886208,Phase 3.5
[monitor_data] 1775762942354,7934664,485914,485914,1886208,Phase 3.5
[monitor_data] 1775762942779,7934664,487127,487127,1886208,Phase 3.5
[monitor_data] 1775762943201,7934664,485594,485594,1886208,Phase 3.5
[monitor_data] 1775762943620,7934664,487525,487525,1886208,Phase 3.5
[monitor_data] 1775762944042,7934664,485562,485562,1886208,Phase 3.5
[monitor_data] 1775762944448,7934664,484760,484760,1605632,Phase 3.5
[monitor_data] 1775762944866,7999576,488745,488745,669696,Phase 3.5
[monitor_data] 1775762945295,7999580,457288,457288,669696,Phase 3.5
[monitor_data] 1775762945738,7999580,473890,473890,669696,Phase 3.5
[monitor_data] 1775762946177,7999580,473946,473946,669696,Phase 3.5
[monitor_data] 1775762946628,7999580,475615,475615,669696,Phase 3.5
[monitor_data] 1775762947066,7999580,474401,474401,669696,Phase 3.5
[monitor_data] 1775762947491,7999580,41065,41065,669696,Phase 3.5
[monitor_data] 1775762947910,7567168,41204,41204,669696,Phase 4
[monitor_data] 1775762948342,7567168,41204,41204,0,Phase 4
[monitor_data] 1775762948756,,0,0,0,Phase 4
[monitor_data] 1775762949149,,0,0,0,Phase 4
[monitor_data] 1775762949540,,0,0,0,Phase 4
[monitor_data] 1775762949948,,0,0,0,Phase 4
[monitor_end] Process 513145 terminated
