[monitor_start] Monitoring PID 2154420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766616628,13188,2955,2955,65536,
[monitor_data] 1775766617971,88616,3930,3930,59392,
[monitor_data] 1775766618468,101308,5000,5000,120832,
[monitor_data] 1775766618922,137972,6391,6391,428032,Phase 1
[monitor_data] 1775766619326,518484,6446,6446,1261568,Phase 1
[monitor_data] 1775766619737,1373632,34966,34966,2095104,Phase 1
[monitor_data] 1775766620165,2212980,34694,34694,2883584,Phase 1
[monitor_data] 1775766620571,3059124,114161,114161,3760128,Phase 1
[monitor_data] 1775766621042,3970460,99423,99423,4741120,Phase 1
[monitor_data] 1775766621543,4949908,113257,113257,5609472,Phase 1
[monitor_data] 1775766621998,5855576,113327,113327,6424576,Phase 1
[monitor_data] 1775766622423,6776608,247345,247345,6778880,Phase 2
[monitor_data] 1775766622836,7130496,279144,279144,6778880,Phase 2
[monitor_data] 1775766623271,7153712,269759,269759,6778880,Phase 2
[monitor_data] 1775766623679,7153712,246814,246814,6778880,Phase 2
[monitor_data] 1775766624095,7153712,219439,219439,6778880,Phase 2
[monitor_data] 1775766624517,7153712,274490,274490,6778880,Phase 2
[monitor_data] 1775766624956,7178344,272255,272255,6776832,Phase 2
[monitor_data] 1775766625392,7179892,296671,296671,6807552,Phase 3.1
[monitor_data] 1775766625810,7217492,337422,337422,6807552,Phase 3.1
[monitor_data] 1775766626261,7247644,342223,342223,6807552,Phase 3.1
[monitor_data] 1775766626691,7248152,310757,310757,6807552,Phase 3.1
[monitor_data] 1775766627135,7250448,349396,349396,6807552,Phase 3.1
[monitor_data] 1775766627570,7307228,406839,406839,6807552,Phase 3.1
[monitor_data] 1775766627997,7308420,407134,407134,6807552,Phase 3.1
[monitor_data] 1775766628407,7308420,404513,404513,6807552,Phase 3.1
[monitor_data] 1775766628836,7308424,397900,397900,6750208,Phase 3.2
[monitor_data] 1775766629256,7308464,401713,401713,6750208,Phase 3.2
[monitor_data] 1775766629662,7312976,421093,421093,6748160,Phase 3.2
[monitor_data] 1775766630072,7418212,421319,421319,6748160,Phase 3.2
[monitor_data] 1775766630493,7418212,423676,423676,6748160,Phase 3.2
[monitor_data] 1775766630914,7419580,422608,422608,6748160,Phase 3.2
[monitor_data] 1775766631334,7419580,422495,422495,6748160,Phase 3.2
[monitor_data] 1775766631792,7419628,421497,421497,6750208,Phase 3.3
[monitor_data] 1775766632291,7419628,420344,420344,6750208,Phase 3.3
[monitor_data] 1775766632717,7419628,758776,758776,5945344,Phase 3.3
[monitor_data] 1775766633150,7794708,637860,637860,4952064,Phase 3.3
[monitor_data] 1775766633555,7797364,536543,536543,4575232,Phase 3.3
[monitor_data] 1775766633974,7797364,536543,536543,4573184,Phase 3.3
[monitor_data] 1775766634419,7928040,657414,657414,4573184,Phase 3.3
[monitor_data] 1775766634874,7928052,655927,655927,4575232,Phase 3.4
[monitor_data] 1775766635296,7928052,664850,664850,4575232,Phase 3.4
[monitor_data] 1775766635719,7929660,666558,666558,4575232,Phase 3.4
[monitor_data] 1775766636151,7929660,665466,665466,4575232,Phase 3.4
[monitor_data] 1775766636583,7929660,667050,667050,4575232,Phase 3.4
[monitor_data] 1775766637024,7929660,666345,666345,4575232,Phase 3.4
[monitor_data] 1775766637459,7929660,658442,658442,4575232,Phase 3.4
[monitor_data] 1775766637899,7929660,792191,792191,4061184,Phase 3.4
[monitor_data] 1775766638354,8068728,709827,709827,3606528,Phase 3.5
[monitor_data] 1775766638787,8068728,646175,646175,3131392,Phase 3.5
[monitor_data] 1775766639226,8075168,608009,608009,3100672,Phase 3.5
[monitor_data] 1775766639665,8043920,699640,699640,3098624,Phase 3.5
[monitor_data] 1775766640076,8077944,702871,702871,3098624,Phase 3.5
[monitor_data] 1775766640508,8078300,701981,701981,3098624,Phase 3.5
[monitor_data] 1775766640951,8078372,701852,701852,3098624,Phase 3.5
[monitor_data] 1775766641378,8078372,703384,703384,3098624,Phase 3.5
[monitor_data] 1775766641790,8078380,702531,702531,3100672,Phase 3.5
[monitor_data] 1775766642215,8078380,701104,701104,3100672,Phase 3.5
[monitor_data] 1775766642664,8078380,699401,699401,2584576,Phase 3.5
[monitor_data] 1775766643099,7869108,457628,457628,747520,Phase 3.5
[monitor_data] 1775766643581,7869108,390030,390030,669696,Phase 3.5
[monitor_data] 1775766644088,7869108,408084,408084,669696,Phase 3.5
[monitor_data] 1775766644552,7869108,407436,407436,669696,Phase 3.5
[monitor_data] 1775766644964,7869108,407345,407345,669696,Phase 3.5
[monitor_data] 1775766645395,7869108,408506,408506,669696,Phase 3.5
[monitor_data] 1775766645823,7869108,407067,407067,669696,Phase 3.5
[monitor_data] 1775766646241,7503960,41010,41010,669696,Phase 3.5
[monitor_data] 1775766646665,7503960,42768,42768,669696,Phase 3.5
[monitor_data] 1775766647097,7503960,45219,45219,669696,Phase 3.5
[monitor_data] 1775766647543,7503960,41074,41074,671744,Phase 4
[monitor_data] 1775766648010,7503960,41209,41209,669696,Phase 4
[monitor_data] 1775766648427,7503960,0,0,0,Phase 4
[monitor_data] 1775766648813,,0,0,0,Phase 4
[monitor_data] 1775766649251,,0,0,0,Phase 4
[monitor_data] 1775766649673,,0,0,0,Phase 4
[monitor_end] Process 2154420 terminated
