[monitor_start] Monitoring PID 728393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763404447,13164,2962,2962,69632,
[monitor_data] 1775763405741,97256,3955,3955,67584,
[monitor_data] 1775763406166,114524,6787,6787,239616,Phase 1
[monitor_data] 1775763406558,323256,6865,6865,948224,Phase 1
[monitor_data] 1775763406963,1052408,20372,20372,1843200,Phase 1
[monitor_data] 1775763407426,1976708,68181,68181,2768896,Phase 1
[monitor_data] 1775763407883,2948144,68250,68250,3604480,Phase 1
[monitor_data] 1775763408294,3782456,68321,68321,4487168,Phase 1
[monitor_data] 1775763408728,4667012,68390,68390,5300224,Phase 1
[monitor_data] 1775763409126,5479424,68455,68455,6182912,Phase 1
[monitor_data] 1775763409567,6374684,87172,87172,6787072,Phase 2
[monitor_data] 1775763409982,6950492,235362,235362,6787072,Phase 2
[monitor_data] 1775763410403,7117080,268579,268579,6787072,Phase 2
[monitor_data] 1775763410827,7149856,301773,301773,6787072,Phase 2
[monitor_data] 1775763411247,7176704,298766,298766,6787072,Phase 2
[monitor_data] 1775763411664,7176704,275860,275860,6787072,Phase 2
[monitor_data] 1775763412115,7176708,245850,245850,6787072,Phase 2
[monitor_data] 1775763412640,7178808,279726,279726,6760448,Phase 3.1
[monitor_data] 1775763413119,7223828,276235,276235,6752256,Phase 3.1
[monitor_data] 1775763413535,7223828,286152,286152,6752256,Phase 3.1
[monitor_data] 1775763413963,7223904,315810,315810,6752256,Phase 3.1
[monitor_data] 1775763414403,7225976,319757,319757,6752256,Phase 3.1
[monitor_data] 1775763414815,7226328,294602,294602,6752256,Phase 3.1
[monitor_data] 1775763415289,7226328,374230,374230,6750208,Phase 3.1
[monitor_data] 1775763415725,7268192,374198,374198,6752256,Phase 3.2
[monitor_data] 1775763416175,7320348,425361,425361,6752256,Phase 3.2
[monitor_data] 1775763416648,7320356,421216,421216,6563840,Phase 3.2
[monitor_data] 1775763417167,7534256,543873,543873,6389760,Phase 3.2
[monitor_data] 1775763417663,7544956,543877,543877,6387712,Phase 3.2
[monitor_data] 1775763418122,7708248,597541,597541,6387712,Phase 3.2
[monitor_data] 1775763418561,7709580,594646,594646,6387712,Phase 3.2
[monitor_data] 1775763418991,7709580,597847,597847,6389760,Phase 3.3
[monitor_data] 1775763419428,7713564,610175,610175,6389760,Phase 3.3
[monitor_data] 1775763419854,7719032,610935,610935,6389760,Phase 3.3
[monitor_data] 1775763420299,7719196,607606,607606,6389760,Phase 3.3
[monitor_data] 1775763420732,7719196,604051,604051,6389760,Phase 3.3
[monitor_data] 1775763421160,7719196,593807,593807,6389760,Phase 3.3
[monitor_data] 1775763421594,7719196,876910,876910,5789696,Phase 3.3
[monitor_data] 1775763422033,8028060,757851,757851,4749312,Phase 3.3
[monitor_data] 1775763422463,8055736,646616,646616,4315136,Phase 3.4
[monitor_data] 1775763422905,8010724,626510,626510,4315136,Phase 3.4
[monitor_data] 1775763423341,8010724,758656,758656,4313088,Phase 3.4
[monitor_data] 1775763423790,8112716,761268,761268,4313088,Phase 3.4
[monitor_data] 1775763424244,8113712,757947,757947,4313088,Phase 3.4
[monitor_data] 1775763424673,8113712,758053,758053,4313088,Phase 3.4
[monitor_data] 1775763425114,8113712,761119,761119,4313088,Phase 3.4
[monitor_data] 1775763425541,8113712,760410,760410,4315136,Phase 3.5
[monitor_data] 1775763425975,8113712,759778,759778,4315136,Phase 3.5
[monitor_data] 1775763426405,8113712,757093,757093,4315136,Phase 3.5
[monitor_data] 1775763426822,8113712,756238,756238,3801088,Phase 3.5
[monitor_data] 1775763427276,8145116,683535,683535,2387968,Phase 3.5
[monitor_data] 1775763427716,8145116,581552,581552,1884160,Phase 3.5
[monitor_data] 1775763428143,8057800,581552,581552,1882112,Phase 3.5
[monitor_data] 1775763428604,8057800,640039,640039,1884160,Phase 3.5
[monitor_data] 1775763429055,8057800,636780,636780,1884160,Phase 3.5
[monitor_data] 1775763429473,8057800,640453,640453,1884160,Phase 3.5
[monitor_data] 1775763429890,8057800,639336,639336,1884160,Phase 3.5
[monitor_data] 1775763430310,8057800,636398,636398,1884160,Phase 3.5
[monitor_data] 1775763430743,8057800,635632,635632,1388544,Phase 3.5
[monitor_data] 1775763431182,7970088,469180,469180,667648,Phase 3.5
[monitor_data] 1775763431637,7970088,455598,455598,667648,Phase 3.5
[monitor_data] 1775763432059,7970088,474326,474326,667648,Phase 3.5
[monitor_data] 1775763432501,7970088,473495,473495,667648,Phase 3.5
[monitor_data] 1775763432956,7970088,474618,474618,667648,Phase 3.5
[monitor_data] 1775763433383,7970088,474681,474681,667648,Phase 3.5
[monitor_data] 1775763433811,7970088,472014,472014,667648,Phase 3.5
[monitor_data] 1775763434258,7538700,40463,40463,667648,Phase 3.5
[monitor_data] 1775763434705,7538700,41985,41985,669696,Phase 4
[monitor_data] 1775763435179,7538700,44217,44217,0,Phase 4
[monitor_data] 1775763435596,,0,0,0,Phase 4
[monitor_data] 1775763436019,,0,0,0,Phase 4
[monitor_data] 1775763436420,,0,0,0,Phase 4
[monitor_end] Process 728393 terminated
