[monitor_start] Monitoring PID 596354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763058738,13188,2950,2950,47104,
[monitor_data] 1775763060235,87336,3927,3927,57344,
[monitor_data] 1775763060837,94564,5096,5096,55296,
[monitor_data] 1775763061450,99400,5257,5257,57344,
[monitor_data] 1775763062010,101004,5998,5998,262144,Phase 1
[monitor_data] 1775763062502,274272,6203,6203,854016,Phase 1
[monitor_data] 1775763062939,904948,12930,12930,1691648,Phase 1
[monitor_data] 1775763063363,1773128,59151,59151,2543616,Phase 1
[monitor_data] 1775763063781,2670120,59222,59222,3444736,Phase 1
[monitor_data] 1775763064220,3570232,59293,59293,4304896,Phase 1
[monitor_data] 1775763064641,4430776,70866,70866,5165056,Phase 1
[monitor_data] 1775763065092,5341324,70048,70048,6025216,Phase 1
[monitor_data] 1775763065525,6303752,215457,215457,6782976,Phase 2
[monitor_data] 1775763065944,7083728,251119,251119,6782976,Phase 2
[monitor_data] 1775763066357,7120044,265689,265689,6782976,Phase 2
[monitor_data] 1775763066793,7124000,238062,238062,6782976,Phase 2
[monitor_data] 1775763067258,7124000,203795,203795,6782976,Phase 2
[monitor_data] 1775763067723,7134688,247238,247238,6780928,Phase 2
[monitor_data] 1775763068162,7138256,246981,246981,6780928,Phase 2
[monitor_data] 1775763068585,7156440,299133,299133,6809600,Phase 3.1
[monitor_data] 1775763069012,7220748,338542,338542,6811648,Phase 3.1
[monitor_data] 1775763069454,7241464,314343,314343,6811648,Phase 3.1
[monitor_data] 1775763069882,7241464,288716,288716,6811648,Phase 3.1
[monitor_data] 1775763070303,7242528,358918,358918,6811648,Phase 3.1
[monitor_data] 1775763070732,7243560,415338,415338,6811648,Phase 3.1
[monitor_data] 1775763071161,7302548,427034,427034,6811648,Phase 3.1
[monitor_data] 1775763071574,7329500,421415,421415,6750208,Phase 3.1
[monitor_data] 1775763071998,7330028,425923,425923,6752256,Phase 3.2
[monitor_data] 1775763072445,7341268,454308,454308,6750208,Phase 3.2
[monitor_data] 1775763072862,7508108,528338,528338,6750208,Phase 3.2
[monitor_data] 1775763073298,7583884,626574,626574,6750208,Phase 3.2
[monitor_data] 1775763073713,7623100,627230,627230,6750208,Phase 3.2
[monitor_data] 1775763074139,7627420,626367,626367,6750208,Phase 3.2
[monitor_data] 1775763074581,7649948,823971,823971,6750208,Phase 3.2
[monitor_data] 1775763075023,7678640,814296,814296,6742016,Phase 3.3
[monitor_data] 1775763075476,7827692,922381,922381,6078464,Phase 3.3
[monitor_data] 1775763075921,7839208,811545,811545,5447680,Phase 3.3
[monitor_data] 1775763076368,7860232,757760,757760,5439488,Phase 3.3
[monitor_data] 1775763076821,7860232,899537,899537,5437440,Phase 3.3
[monitor_data] 1775763077251,7970396,901916,901916,5437440,Phase 3.3
[monitor_data] 1775763077693,8012084,900690,900690,5437440,Phase 3.3
[monitor_data] 1775763078131,8053044,899490,899490,5439488,Phase 3.4
[monitor_data] 1775763078557,8090168,915975,915975,5439488,Phase 3.4
[monitor_data] 1775763078973,8132688,1110990,1110990,5439488,Phase 3.4
[monitor_data] 1775763079387,8163408,1110735,1110735,5439488,Phase 3.4
[monitor_data] 1775763079822,8169552,1108764,1108764,5439488,Phase 3.4
[monitor_data] 1775763080242,8200272,1102777,1102777,5439488,Phase 3.4
[monitor_data] 1775763080658,8206416,1068111,1068111,4757504,Phase 3.4
[monitor_data] 1775763081095,8123688,943209,943209,3680256,Phase 3.4
[monitor_data] 1775763081524,8123716,839258,839258,3100672,Phase 3.5
[monitor_data] 1775763081945,8108948,829844,829844,3098624,Phase 3.5
[monitor_data] 1775763082367,8121416,924053,924053,3098624,Phase 3.5
[monitor_data] 1775763082783,8140024,924367,924367,3098624,Phase 3.5
[monitor_data] 1775763083209,8162552,922416,922416,3098624,Phase 3.5
[monitor_data] 1775763083625,8183032,927120,927120,3098624,Phase 3.5
[monitor_data] 1775763084051,8205560,925198,925198,3098624,Phase 3.5
[monitor_data] 1775763084476,8228088,922774,922774,3098624,Phase 3.5
[monitor_data] 1775763084881,8248568,921880,921880,2936832,Phase 3.5
[monitor_data] 1775763085298,7951508,481617,481617,1011712,Phase 3.5
[monitor_data] 1775763085729,7951508,393002,393002,669696,Phase 3.5
[monitor_data] 1775763086133,7951508,409441,409441,669696,Phase 3.5
[monitor_data] 1775763086539,7951508,412698,412698,669696,Phase 3.5
[monitor_data] 1775763086969,7951508,409751,409751,669696,Phase 3.5
[monitor_data] 1775763087396,7951508,413234,413234,669696,Phase 3.5
[monitor_data] 1775763087842,7951508,411109,411109,669696,Phase 3.5
[monitor_data] 1775763088279,7646580,40826,40826,669696,Phase 3.5
[monitor_data] 1775763088697,7583176,44662,44662,669696,Phase 3.5
[monitor_data] 1775763089106,7583176,42159,42159,669696,Phase 3.5
[monitor_data] 1775763089527,7583176,41275,41275,669696,Phase 3.5
[monitor_data] 1775763089946,7583176,40925,40925,669696,Phase 3.5
[monitor_data] 1775763090365,7583176,42844,42844,669696,Phase 3.5
[monitor_data] 1775763090775,7583176,43355,43355,0,Phase 4
[monitor_data] 1775763091202,,0,0,0,Phase 4
[monitor_data] 1775763091589,,0,0,0,Phase 4
[monitor_data] 1775763091976,,0,0,0,Phase 4
[monitor_data] 1775763092360,,0,0,0,Phase 4
[monitor_end] Process 596354 terminated
