[monitor_start] Monitoring PID 1839479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765878443,13216,2957,2957,65536,
[monitor_data] 1775765879739,91148,3935,3935,61440,
[monitor_data] 1775765880220,102368,4968,4968,126976,
[monitor_data] 1775765880678,143680,6441,6441,622592,Phase 1
[monitor_data] 1775765881130,716560,6518,6518,1576960,Phase 1
[monitor_data] 1775765881593,1698884,36224,36224,2418688,Phase 1
[monitor_data] 1775765882000,2542412,41007,41007,3301376,Phase 1
[monitor_data] 1775765882443,3426328,40773,40773,4163584,Phase 1
[monitor_data] 1775765882886,4379192,154010,154010,4929536,Phase 1
[monitor_data] 1775765883300,5180456,175561,175561,5734400,Phase 1
[monitor_data] 1775765883716,5995228,150840,150840,6574080,Phase 1
[monitor_data] 1775765884146,6835976,159181,159181,6776832,Phase 2
[monitor_data] 1775765884570,7048592,158438,158438,6776832,Phase 2
[monitor_data] 1775765884999,7066108,261656,261656,6776832,Phase 2
[monitor_data] 1775765885420,7160124,295950,295950,6776832,Phase 2
[monitor_data] 1775765885830,7194068,313776,313776,6776832,Phase 2
[monitor_data] 1775765886255,7200628,288170,288170,6776832,Phase 2
[monitor_data] 1775765886705,7200628,255981,255981,6776832,Phase 2
[monitor_data] 1775765887118,7179824,306920,306920,6807552,Phase 3.1
[monitor_data] 1775765887543,7246172,343149,343149,6750208,Phase 3.1
[monitor_data] 1775765887968,7250228,338857,338857,6750208,Phase 3.1
[monitor_data] 1775765888382,7250228,348748,348748,6750208,Phase 3.1
[monitor_data] 1775765888806,7269060,363213,363213,6750208,Phase 3.1
[monitor_data] 1775765889251,7273716,337359,337359,6748160,Phase 3.1
[monitor_data] 1775765889690,7276196,471053,471053,6748160,Phase 3.1
[monitor_data] 1775765890219,7497912,619459,619459,6750208,Phase 3.2
[monitor_data] 1775765890740,7586636,625034,625034,6750208,Phase 3.2
[monitor_data] 1775765891223,7590732,617519,617519,6737920,Phase 3.2
[monitor_data] 1775765891673,7809696,946405,946405,6391808,Phase 3.2
[monitor_data] 1775765892146,7838688,881803,881803,6121472,Phase 3.2
[monitor_data] 1775765892575,7858612,847742,847742,6068224,Phase 3.2
[monitor_data] 1775765893016,7861492,847748,847748,6066176,Phase 3.2
[monitor_data] 1775765893457,7958076,943798,943798,6068224,Phase 3.3
[monitor_data] 1775765893879,8004968,954751,954751,6068224,Phase 3.3
[monitor_data] 1775765894321,8059620,952328,952328,6068224,Phase 3.3
[monitor_data] 1775765894739,8104676,955940,955940,6068224,Phase 3.3
[monitor_data] 1775765895180,8151224,1152331,1152331,6068224,Phase 3.3
[monitor_data] 1775765895611,8200376,1150202,1150202,6068224,Phase 3.3
[monitor_data] 1775765896056,8235192,1149476,1149476,6068224,Phase 3.3
[monitor_data] 1775765896483,8235192,1148992,1148992,6068224,Phase 3.3
[monitor_data] 1775765896930,8241336,1039901,1039901,5724160,Phase 3.4
[monitor_data] 1775765897409,8146200,1127522,1127522,4898816,Phase 3.4
[monitor_data] 1775765897881,8169476,1057660,1057660,4503552,Phase 3.4
[monitor_data] 1775765898352,8169476,990429,990429,4313088,Phase 3.4
[monitor_data] 1775765898812,8169476,988572,988572,4311040,Phase 3.4
[monitor_data] 1775765899236,8245644,1119101,1119101,4311040,Phase 3.4
[monitor_data] 1775765899690,8278536,1120678,1120678,4313088,Phase 3.5
[monitor_data] 1775765900096,8307348,1127892,1127892,4313088,Phase 3.5
[monitor_data] 1775765900527,8336052,1131402,1131402,4313088,Phase 3.5
[monitor_data] 1775765900993,8366844,1131253,1131253,4313088,Phase 3.5
[monitor_data] 1775765901407,8395516,1130862,1130862,4313088,Phase 3.5
[monitor_data] 1775765901834,8426236,1129978,1129978,4313088,Phase 3.5
[monitor_data] 1775765902277,8450692,1218110,1218110,4313088,Phase 3.5
[monitor_data] 1775765902686,8211212,846149,846149,3155968,Phase 3.5
[monitor_data] 1775765903100,8155308,736542,736542,1914880,Phase 3.5
[monitor_data] 1775765903488,8155308,680682,680682,1884160,Phase 3.5
[monitor_data] 1775765903901,8155308,735603,735603,1884160,Phase 3.5
[monitor_data] 1775765904312,8163500,739497,739497,1884160,Phase 3.5
[monitor_data] 1775765904731,8175788,737014,737014,1884160,Phase 3.5
[monitor_data] 1775765905133,8188076,736862,736862,1884160,Phase 3.5
[monitor_data] 1775765905554,8200364,736939,736939,1884160,Phase 3.5
[monitor_data] 1775765905971,8212652,736244,736244,1884160,Phase 3.5
[monitor_data] 1775765906376,8224940,526979,526979,1085440,Phase 3.5
[monitor_data] 1775765906785,8062516,455800,455800,669696,Phase 3.5
[monitor_data] 1775765907194,7917000,455800,455800,669696,Phase 3.5
[monitor_data] 1775765907625,7917000,474807,474807,669696,Phase 3.5
[monitor_data] 1775765908048,7917000,472852,472852,669696,Phase 3.5
[monitor_data] 1775765908483,7917000,475795,475795,669696,Phase 3.5
[monitor_data] 1775765908898,7917000,473694,473694,669696,Phase 3.5
[monitor_data] 1775765909287,7917000,41344,41344,673792,Phase 4
[monitor_data] 1775765909717,7432144,0,0,0,Phase 4
[monitor_data] 1775765910140,,0,0,0,Phase 4
[monitor_data] 1775765910524,,0,0,0,Phase 4
[monitor_data] 1775765910908,,0,0,0,Phase 4
[monitor_end] Process 1839479 terminated
