[monitor_start] Monitoring PID 592234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763098360,13180,2960,2960,67584,
[monitor_data] 1775763099655,91260,4051,4051,59392,
[monitor_data] 1775763100085,105660,4920,4920,124928,
[monitor_data] 1775763100540,160012,5188,5188,659456,Phase 1
[monitor_data] 1775763100956,741856,7378,7378,1519616,Phase 1
[monitor_data] 1775763101374,1637980,43544,43544,2406400,Phase 1
[monitor_data] 1775763101803,2520716,43613,43613,3217408,Phase 1
[monitor_data] 1775763102198,3335116,50577,50577,4116480,Phase 1
[monitor_data] 1775763102643,4238912,50012,50012,5076992,Phase 1
[monitor_data] 1775763103145,5321120,189918,189918,6021120,Phase 1
[monitor_data] 1775763103661,6306844,197275,197275,6817792,Phase 2
[monitor_data] 1775763104154,7062988,170312,170312,6817792,Phase 2
[monitor_data] 1775763104574,7062988,189120,189120,6778880,Phase 2
[monitor_data] 1775763105004,7068952,187304,187304,6778880,Phase 2
[monitor_data] 1775763105430,7120520,271063,271063,6778880,Phase 2
[monitor_data] 1775763105851,7157104,306703,306703,6778880,Phase 2
[monitor_data] 1775763106290,7191716,311460,311460,6778880,Phase 2
[monitor_data] 1775763106717,7191716,285230,285230,6807552,Phase 3.1
[monitor_data] 1775763107144,7220412,256283,256283,6809600,Phase 3.1
[monitor_data] 1775763107578,7225964,359556,359556,6809600,Phase 3.1
[monitor_data] 1775763108032,7264476,364397,364397,6752256,Phase 3.1
[monitor_data] 1775763108454,7269952,358696,358696,6752256,Phase 3.1
[monitor_data] 1775763108884,7269952,368952,368952,6752256,Phase 3.1
[monitor_data] 1775763109330,7281680,364889,364889,6750208,Phase 3.1
[monitor_data] 1775763109771,7282076,425252,425252,6750208,Phase 3.1
[monitor_data] 1775763110214,7397320,441637,441637,6752256,Phase 3.2
[monitor_data] 1775763110626,7438628,462648,462648,6752256,Phase 3.2
[monitor_data] 1775763111051,7438628,464390,464390,6752256,Phase 3.2
[monitor_data] 1775763111479,7442724,462197,462197,6752256,Phase 3.2
[monitor_data] 1775763111912,7446824,453507,453507,6602752,Phase 3.2
[monitor_data] 1775763112348,7881800,811376,811376,6111232,Phase 3.2
[monitor_data] 1775763112797,7891228,729936,729936,5937152,Phase 3.2
[monitor_data] 1775763113238,7891260,729936,729936,5937152,Phase 3.3
[monitor_data] 1775763113686,8063436,856935,856935,5937152,Phase 3.3
[monitor_data] 1775763114115,8068612,856548,856548,5937152,Phase 3.3
[monitor_data] 1775763114557,8068860,855013,855013,5937152,Phase 3.3
[monitor_data] 1775763114991,8072252,855662,855662,5937152,Phase 3.3
[monitor_data] 1775763115433,8074300,855577,855577,5937152,Phase 3.3
[monitor_data] 1775763115878,8076348,856073,856073,5937152,Phase 3.3
[monitor_data] 1775763116310,8078396,857463,857463,5937152,Phase 3.3
[monitor_data] 1775763116735,8080988,852016,852016,5937152,Phase 3.4
[monitor_data] 1775763117182,8085636,842484,842484,5937152,Phase 3.4
[monitor_data] 1775763117601,8085636,953408,953408,5273600,Phase 3.4
[monitor_data] 1775763118029,8234620,842362,842362,4653056,Phase 3.4
[monitor_data] 1775763118475,8235716,751119,751119,4313088,Phase 3.4
[monitor_data] 1775763118922,8235728,738121,738121,4311040,Phase 3.4
[monitor_data] 1775763119351,8266544,868657,868657,4311040,Phase 3.4
[monitor_data] 1775763119770,8272468,871513,871513,4313088,Phase 3.5
[monitor_data] 1775763120205,8274516,880325,880325,4313088,Phase 3.5
[monitor_data] 1775763120642,8276592,898982,898982,4313088,Phase 3.5
[monitor_data] 1775763121062,8298436,900635,900635,4313088,Phase 3.5
[monitor_data] 1775763121494,8302532,897740,897740,4313088,Phase 3.5
[monitor_data] 1775763121903,8308676,897228,897228,4313088,Phase 3.5
[monitor_data] 1775763122321,8334536,922107,922107,4313088,Phase 3.5
[monitor_data] 1775763122732,8334536,917001,917001,3956736,Phase 3.5
[monitor_data] 1775763123153,8230084,718780,718780,2660352,Phase 3.5
[monitor_data] 1775763123562,8230084,610647,610647,1886208,Phase 3.5
[monitor_data] 1775763123973,8230084,598347,598347,1886208,Phase 3.5
[monitor_data] 1775763124409,8230100,655381,655381,1886208,Phase 3.5
[monitor_data] 1775763124848,8230100,655384,655384,1886208,Phase 3.5
[monitor_data] 1775763125287,8230100,653353,653353,1886208,Phase 3.5
[monitor_data] 1775763125738,8230100,656242,656242,1886208,Phase 3.5
[monitor_data] 1775763126164,8230100,655903,655903,1886208,Phase 3.5
[monitor_data] 1775763126596,8230100,652555,652555,1505280,Phase 3.5
[monitor_data] 1775763127026,8143028,481061,481061,667648,Phase 3.5
[monitor_data] 1775763127447,8060044,456651,456651,667648,Phase 3.5
[monitor_data] 1775763127858,8060044,476086,476086,667648,Phase 3.5
[monitor_data] 1775763128273,8060044,475131,475131,667648,Phase 3.5
[monitor_data] 1775763128674,8060044,476913,476913,667648,Phase 3.5
[monitor_data] 1775763129089,8060044,476389,476389,669696,Phase 4
[monitor_data] 1775763129497,8060048,0,0,0,Phase 4
[monitor_data] 1775763129934,,0,0,0,Phase 4
[monitor_data] 1775763130338,,0,0,0,Phase 4
[monitor_data] 1775763130713,,0,0,0,Phase 4
[monitor_end] Process 592234 terminated
