[monitor_start] Monitoring PID 2066539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766417994,13176,2954,2954,67584,
[monitor_data] 1775766419309,88644,3929,3929,61440,
[monitor_data] 1775766419870,101884,5058,5058,96256,
[monitor_data] 1775766420395,114604,6148,6148,405504,Phase 1
[monitor_data] 1775766420870,457004,13434,13434,1224704,Phase 1
[monitor_data] 1775766421271,1314192,12117,12117,2168832,Phase 1
[monitor_data] 1775766421713,2303812,59824,59824,3094528,Phase 1
[monitor_data] 1775766422144,3230864,70642,70642,3995648,Phase 1
[monitor_data] 1775766422592,4176100,69950,69950,4859904,Phase 1
[monitor_data] 1775766423015,5126272,182009,182009,5699584,Phase 1
[monitor_data] 1775766423454,6004368,215945,215945,6438912,Phase 2
[monitor_data] 1775766423867,6725356,186885,186885,6438912,Phase 2
[monitor_data] 1775766424310,6725356,200151,200151,6438912,Phase 2
[monitor_data] 1775766424742,6744264,209709,209709,6432768,Phase 2
[monitor_data] 1775766425179,6744264,274043,274043,6432768,Phase 2
[monitor_data] 1775766425607,6821524,308494,308494,6432768,Phase 2
[monitor_data] 1775766426026,6853064,306136,306136,6432768,Phase 2
[monitor_data] 1775766426456,6853064,265328,265328,6461440,Phase 2
[monitor_data] 1775766426877,6865048,353925,353925,6463488,Phase 3.1
[monitor_data] 1775766427334,6912620,365749,365749,6463488,Phase 3.1
[monitor_data] 1775766427775,6968176,378402,378402,6406144,Phase 3.1
[monitor_data] 1775766428218,6936380,379143,379143,6406144,Phase 3.1
[monitor_data] 1775766428643,6943052,384306,384306,6404096,Phase 3.1
[monitor_data] 1775766429072,6936836,435208,435208,6404096,Phase 3.1
[monitor_data] 1775766429483,7051172,466259,466259,6404096,Phase 3.1
[monitor_data] 1775766429901,7110408,536940,536940,6406144,Phase 3.2
[monitor_data] 1775766430333,7122252,539596,539596,6406144,Phase 3.2
[monitor_data] 1775766430747,7122252,530422,530422,6406144,Phase 3.2
[monitor_data] 1775766431173,7085388,786778,786778,6094848,Phase 3.2
[monitor_data] 1775766431584,7338860,713019,713019,5713920,Phase 3.2
[monitor_data] 1775766432006,7368736,649889,649889,5517312,Phase 3.2
[monitor_data] 1775766432433,7381580,644575,644575,5515264,Phase 3.2
[monitor_data] 1775766432827,7376640,760392,760392,5517312,Phase 3.3
[monitor_data] 1775766433245,7532372,767618,767618,5517312,Phase 3.3
[monitor_data] 1775766433648,7558084,775869,775869,5517312,Phase 3.3
[monitor_data] 1775766434070,7587928,772801,772801,5517312,Phase 3.3
[monitor_data] 1775766434482,7598168,773337,773337,5517312,Phase 3.3
[monitor_data] 1775766434882,7602264,772397,772397,5517312,Phase 3.3
[monitor_data] 1775766435286,7604312,768031,768031,5517312,Phase 3.3
[monitor_data] 1775766435691,7614552,759575,759575,5517312,Phase 3.3
[monitor_data] 1775766436097,7614552,767652,767652,4710400,Phase 3.3
[monitor_data] 1775766436525,7474424,676080,676080,4239360,Phase 3.4
[monitor_data] 1775766436959,7474424,601291,601291,3969024,Phase 3.4
[monitor_data] 1775766437387,7474424,594119,594119,3966976,Phase 3.4
[monitor_data] 1775766437795,7530212,717072,717072,3966976,Phase 3.4
[monitor_data] 1775766438195,7547008,713653,713653,3966976,Phase 3.4
[monitor_data] 1775766438637,7565440,714103,714103,3966976,Phase 3.4
[monitor_data] 1775766439130,7579776,714351,714351,3966976,Phase 3.4
[monitor_data] 1775766439626,7594112,712775,712775,3969024,Phase 3.5
[monitor_data] 1775766440073,7598208,485172,485172,2756608,Phase 3.5
[monitor_data] 1775766440484,7427056,347691,347691,1540096,Phase 3.5
[monitor_data] 1775766440914,7331188,322130,322130,1538048,Phase 3.5
[monitor_data] 1775766441326,7346728,369622,369622,1538048,Phase 3.5
[monitor_data] 1775766441747,7351280,365626,365626,1538048,Phase 3.5
[monitor_data] 1775766442205,7359064,367682,367682,1538048,Phase 3.5
[monitor_data] 1775766442720,7367668,227716,227716,325632,Phase 3.5
[monitor_data] 1775766443193,7303764,187283,187283,325632,Phase 3.5
[monitor_data] 1775766443598,7303764,196387,196387,325632,Phase 3.5
[monitor_data] 1775766444001,7303764,193063,193063,325632,Phase 3.5
[monitor_data] 1775766444406,7303764,193579,193579,325632,Phase 3.5
[monitor_data] 1775766444805,7303764,19925,19925,325632,Phase 3.5
[monitor_data] 1775766445222,7130968,24058,24058,325632,Phase 3.5
[monitor_data] 1775766445658,7126100,22183,22183,325632,Phase 3.5
[monitor_data] 1775766446083,7126100,19989,19989,325632,Phase 3.5
[monitor_data] 1775766446516,7126100,22573,22573,325632,Phase 3.5
[monitor_data] 1775766446943,7126100,22228,22228,323584,Phase 3.5
[monitor_data] 1775766447359,7126100,19861,19861,323584,Phase 3.5
[monitor_data] 1775766447791,7126100,21991,21991,323584,Phase 3.5
[monitor_data] 1775766448227,7126100,23345,23345,323584,Phase 3.5
[monitor_data] 1775766448646,7126100,19861,19861,325632,Phase 4
[monitor_data] 1775766449043,7126100,23221,23221,325632,Phase 4
[monitor_data] 1775766449492,7126100,0,0,0,Phase 4
[monitor_data] 1775766449901,,0,0,0,Phase 4
[monitor_data] 1775766450308,,0,0,0,Phase 4
[monitor_data] 1775766450721,,0,0,0,Phase 4
[monitor_end] Process 2066539 terminated
