[monitor_start] Monitoring PID 1401444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764885072,13172,2958,2958,67584,
[monitor_data] 1775764886395,90740,3963,3963,59392,
[monitor_data] 1775764886820,102428,5175,5175,120832,
[monitor_data] 1775764887242,142820,5443,5443,628736,Phase 1
[monitor_data] 1775764887677,711388,6297,6297,1482752,Phase 1
[monitor_data] 1775764888099,1595640,39973,39973,2369536,Phase 1
[monitor_data] 1775764888542,2475520,44993,44993,3162112,Phase 1
[monitor_data] 1775764888949,3272644,118108,118108,3899392,Phase 1
[monitor_data] 1775764889386,4097552,147197,147197,4677632,Phase 1
[monitor_data] 1775764889799,4893620,132140,132140,5502976,Phase 1
[monitor_data] 1775764890217,5718356,142849,142849,6287360,Phase 1
[monitor_data] 1775764890615,6504616,143252,143252,6778880,Phase 2
[monitor_data] 1775764891006,6999228,248335,248335,6778880,Phase 2
[monitor_data] 1775764891405,7111320,279220,279220,6778880,Phase 2
[monitor_data] 1775764891809,7144824,314212,314212,6778880,Phase 2
[monitor_data] 1775764892223,7173924,312672,312672,6778880,Phase 2
[monitor_data] 1775764892646,7173924,288730,288730,6778880,Phase 2
[monitor_data] 1775764893060,7173924,262860,262860,6778880,Phase 2
[monitor_data] 1775764893484,7176772,316816,316816,6807552,Phase 2
[monitor_data] 1775764893906,7239984,317046,317046,6752256,Phase 3.1
[monitor_data] 1775764894325,7240084,313011,313011,6750208,Phase 3.1
[monitor_data] 1775764894734,7240084,319862,319862,6750208,Phase 3.1
[monitor_data] 1775764895156,7249284,350387,350387,6750208,Phase 3.1
[monitor_data] 1775764895653,7258516,323248,323248,6748160,Phase 3.1
[monitor_data] 1775764896153,7260948,355521,355521,6748160,Phase 3.1
[monitor_data] 1775764896573,7327220,423960,423960,6748160,Phase 3.1
[monitor_data] 1775764896987,7328956,424481,424481,6750208,Phase 3.2
[monitor_data] 1775764897404,7331192,424561,424561,6750208,Phase 3.2
[monitor_data] 1775764897821,7331192,420970,420970,6707200,Phase 3.2
[monitor_data] 1775764898265,7644016,675724,675724,6264832,Phase 3.2
[monitor_data] 1775764898670,7657296,616437,616437,6172672,Phase 3.2
[monitor_data] 1775764899091,7658544,616443,616443,6170624,Phase 3.2
[monitor_data] 1775764899503,7830896,699524,699524,6170624,Phase 3.2
[monitor_data] 1775764899937,7832196,698822,698822,6172672,Phase 3.3
[monitor_data] 1775764900369,7833724,709423,709423,6172672,Phase 3.3
[monitor_data] 1775764900789,7840080,710241,710241,6172672,Phase 3.3
[monitor_data] 1775764901215,7840080,709540,709540,6172672,Phase 3.3
[monitor_data] 1775764901634,7840080,710692,710692,6172672,Phase 3.3
[monitor_data] 1775764902078,7840080,709551,709551,6172672,Phase 3.3
[monitor_data] 1775764902503,7840080,705577,705577,6172672,Phase 3.3
[monitor_data] 1775764902921,7840080,696097,696097,6172672,Phase 3.3
[monitor_data] 1775764903356,7840080,901950,901950,5429248,Phase 3.4
[monitor_data] 1775764903879,8082428,763168,763168,4519936,Phase 3.4
[monitor_data] 1775764904414,8095388,672180,672180,4313088,Phase 3.4
[monitor_data] 1775764904886,8044920,672184,672184,4311040,Phase 3.4
[monitor_data] 1775764905318,8086524,801815,801815,4311040,Phase 3.4
[monitor_data] 1775764905727,8087120,802190,802190,4311040,Phase 3.4
[monitor_data] 1775764906141,8087120,801449,801449,4311040,Phase 3.4
[monitor_data] 1775764906548,8087232,805263,805263,4311040,Phase 3.4
[monitor_data] 1775764906980,8089112,808974,808974,4313088,Phase 3.5
[monitor_data] 1775764907398,8089364,814286,814286,4313088,Phase 3.5
[monitor_data] 1775764907827,8089900,811952,811952,4313088,Phase 3.5
[monitor_data] 1775764908245,8089900,801140,801140,4313088,Phase 3.5
[monitor_data] 1775764908697,8089900,774141,774141,3493888,Phase 3.5
[monitor_data] 1775764909121,8072768,655821,655821,2060288,Phase 3.5
[monitor_data] 1775764909577,8072768,578757,578757,1884160,Phase 3.5
[monitor_data] 1775764910007,8072768,633095,633095,1884160,Phase 3.5
[monitor_data] 1775764910454,8072804,634850,634850,1884160,Phase 3.5
[monitor_data] 1775764910885,8072804,634093,634093,1884160,Phase 3.5
[monitor_data] 1775764911323,8072804,636857,636857,1884160,Phase 3.5
[monitor_data] 1775764911752,8072804,635087,635087,1884160,Phase 3.5
[monitor_data] 1775764912203,8072804,633983,633983,1806336,Phase 3.5
[monitor_data] 1775764912656,7987464,499510,499510,724992,Phase 3.5
[monitor_data] 1775764913102,7987464,455240,455240,669696,Phase 3.5
[monitor_data] 1775764913525,7882108,473419,473419,669696,Phase 3.5
[monitor_data] 1775764913949,7882108,475241,475241,669696,Phase 3.5
[monitor_data] 1775764914374,7882108,472348,472348,669696,Phase 3.5
[monitor_data] 1775764914841,7882108,474988,474988,669696,Phase 3.5
[monitor_data] 1775764915285,7882108,471879,471879,669696,Phase 3.5
[monitor_data] 1775764915699,7451872,41193,41193,669696,Phase 3.5
[monitor_data] 1775764916133,7451872,44262,44262,671744,Phase 4
