[monitor_start] Monitoring PID 2135952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766550208,13172,2954,2954,67584,
[monitor_data] 1775766551571,89900,3929,3929,59392,
[monitor_data] 1775766552059,102012,5198,5198,120832,
[monitor_data] 1775766552523,141324,6625,6625,501760,Phase 1
[monitor_data] 1775766552944,584796,6689,6689,1306624,Phase 1
[monitor_data] 1775766553342,1413668,32222,32222,2113536,Phase 1
[monitor_data] 1775766553742,2221292,35796,35796,2904064,Phase 1
[monitor_data] 1775766554144,3011748,35028,35028,3749888,Phase 1
[monitor_data] 1775766554575,3938608,136321,136321,4521984,Phase 1
[monitor_data] 1775766554997,4750292,159647,159647,5365760,Phase 1
[monitor_data] 1775766555429,5600940,136462,136462,6215680,Phase 1
[monitor_data] 1775766555855,6451500,144386,144386,6776832,Phase 2
[monitor_data] 1775766556289,7021836,144399,144399,6776832,Phase 2
[monitor_data] 1775766556719,7110260,258774,258774,6776832,Phase 2
[monitor_data] 1775766557148,7143652,290879,290879,6776832,Phase 2
[monitor_data] 1775766557581,7175700,317099,317099,6776832,Phase 2
[monitor_data] 1775766558003,7185456,293903,293903,6776832,Phase 2
[monitor_data] 1775766558433,7185456,270574,270574,6776832,Phase 2
[monitor_data] 1775766558868,7170764,246141,246141,6807552,Phase 3.1
[monitor_data] 1775766559309,7200200,328171,328171,6807552,Phase 3.1
[monitor_data] 1775766559743,7226012,326318,326318,6750208,Phase 3.1
[monitor_data] 1775766560197,7226016,322637,322637,6750208,Phase 3.1
[monitor_data] 1775766560645,7231724,345462,345462,6750208,Phase 3.1
[monitor_data] 1775766561073,7260508,346910,346910,6750208,Phase 3.1
[monitor_data] 1775766561494,7260648,337695,337695,6748160,Phase 3.1
[monitor_data] 1775766561907,7263584,421830,421830,6750208,Phase 3.2
[monitor_data] 1775766562331,7349388,428317,428317,6750208,Phase 3.2
[monitor_data] 1775766562784,7352612,426700,426700,6750208,Phase 3.2
[monitor_data] 1775766563238,7352612,424511,424511,6750208,Phase 3.2
[monitor_data] 1775766563754,7352612,749220,749220,6502400,Phase 3.2
[monitor_data] 1775766564302,7719432,671301,671301,6160384,Phase 3.2
[monitor_data] 1775766564796,7746472,632438,632438,6123520,Phase 3.2
[monitor_data] 1775766565227,7748040,717017,717017,6123520,Phase 3.3
[monitor_data] 1775766565660,7934572,732752,732752,6123520,Phase 3.3
[monitor_data] 1775766566098,7939756,733671,733671,6123520,Phase 3.3
[monitor_data] 1775766566531,7939864,729305,729305,6123520,Phase 3.3
[monitor_data] 1775766566951,7939864,729567,729567,6123520,Phase 3.3
[monitor_data] 1775766567381,7939864,730127,730127,6123520,Phase 3.3
[monitor_data] 1775766567817,7939864,729934,729934,6123520,Phase 3.3
[monitor_data] 1775766568233,7939864,731667,731667,6123520,Phase 3.3
[monitor_data] 1775766568646,7939864,729954,729954,6123520,Phase 3.4
[monitor_data] 1775766569083,7939864,722346,722346,6123520,Phase 3.4
[monitor_data] 1775766569512,7939864,718650,718650,5974016,Phase 3.4
[monitor_data] 1775766569957,8147612,848216,848216,4962304,Phase 3.4
[monitor_data] 1775766570369,8149988,744794,744794,4435968,Phase 3.4
[monitor_data] 1775766570773,8149988,681917,681917,4313088,Phase 3.4
[monitor_data] 1775766571210,8149988,681923,681923,4311040,Phase 3.4
[monitor_data] 1775766571625,8176684,815819,815819,4313088,Phase 3.5
[monitor_data] 1775766572050,8176684,823243,823243,4313088,Phase 3.5
[monitor_data] 1775766572452,8176720,824473,824473,4313088,Phase 3.5
[monitor_data] 1775766572889,8176720,823730,823730,4313088,Phase 3.5
[monitor_data] 1775766573296,8176720,825903,825903,4313088,Phase 3.5
[monitor_data] 1775766573724,8176720,827036,827036,4313088,Phase 3.5
[monitor_data] 1775766574132,8176720,823859,823859,4313088,Phase 3.5
[monitor_data] 1775766574533,8176720,811645,811645,4313088,Phase 3.5
[monitor_data] 1775766574943,8176720,786895,786895,3717120,Phase 3.5
[monitor_data] 1775766575381,8153704,688625,688625,2557952,Phase 3.5
[monitor_data] 1775766575801,8153704,594201,594201,1886208,Phase 3.5
[monitor_data] 1775766576216,8079072,582478,582478,1886208,Phase 3.5
[monitor_data] 1775766576628,8079072,637727,637727,1886208,Phase 3.5
[monitor_data] 1775766577045,8079072,639219,639219,1886208,Phase 3.5
[monitor_data] 1775766577463,8079072,637050,637050,1886208,Phase 3.5
[monitor_data] 1775766577885,8079072,639509,639509,1886208,Phase 3.5
[monitor_data] 1775766578291,8079072,638050,638050,1886208,Phase 3.5
[monitor_data] 1775766578705,8079072,636878,636878,1773568,Phase 3.5
[monitor_data] 1775766579134,7990976,509061,509061,956416,Phase 3.5
[monitor_data] 1775766579560,7990976,456398,456398,669696,Phase 3.5
[monitor_data] 1775766579968,7990976,456398,456398,669696,Phase 3.5
[monitor_data] 1775766580382,7990976,475844,475844,669696,Phase 3.5
[monitor_data] 1775766580816,7990976,475102,475102,669696,Phase 3.5
[monitor_data] 1775766581214,7990976,473803,473803,671744,Phase 4
[monitor_data] 1775766581613,7990976,475371,475371,0,Phase 4
[monitor_data] 1775766582021,,0,0,0,Phase 4
[monitor_data] 1775766582409,,0,0,0,Phase 4
[monitor_data] 1775766582792,,0,0,0,Phase 4
[monitor_data] 1775766583203,,0,0,0,Phase 4
[monitor_end] Process 2135952 terminated
