[monitor_start] Monitoring PID 532927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762960948,13188,2956,2956,67584,
[monitor_data] 1775762962254,91096,3953,3953,59392,
[monitor_data] 1775762962637,105916,4131,4131,210944,Phase 1
[monitor_data] 1775762963059,322752,6741,6741,944128,Phase 1
[monitor_data] 1775762963483,1052388,24032,24032,1863680,Phase 1
[monitor_data] 1775762963958,2000324,21855,21855,2734080,Phase 1
[monitor_data] 1775762964386,2870088,88026,88026,3600384,Phase 1
[monitor_data] 1775762964815,3797960,88096,88096,4558848,Phase 1
[monitor_data] 1775762965289,4759188,88172,88172,5552128,Phase 1
[monitor_data] 1775762965778,5752372,88250,88250,6465536,Phase 1
[monitor_data] 1775762966230,6685756,108392,108392,6782976,Phase 2
[monitor_data] 1775762966671,6974040,108392,108392,6782976,Phase 2
[monitor_data] 1775762967079,7116180,270280,270280,6782976,Phase 2
[monitor_data] 1775762967509,7156720,309496,309496,6782976,Phase 2
[monitor_data] 1775762967996,7184576,291763,291763,6782976,Phase 2
[monitor_data] 1775762968533,7184576,257539,257539,6782976,Phase 2
[monitor_data] 1775762969067,7184576,282580,282580,6813696,Phase 3.1
[monitor_data] 1775762969567,7234140,300167,300167,6754304,Phase 3.1
[monitor_data] 1775762969983,7235120,296840,296840,6754304,Phase 3.1
[monitor_data] 1775762970430,7236192,317751,317751,6754304,Phase 3.1
[monitor_data] 1775762970880,7251152,339137,339137,6754304,Phase 3.1
[monitor_data] 1775762971323,7254756,310732,310732,6752256,Phase 3.1
[monitor_data] 1775762971767,7255756,356449,356449,6752256,Phase 3.1
[monitor_data] 1775762972177,7255756,426590,426590,6754304,Phase 3.2
[monitor_data] 1775762972591,7338292,434638,434638,6754304,Phase 3.2
[monitor_data] 1775762973000,7352912,442262,442262,6754304,Phase 3.2
[monitor_data] 1775762973425,7357008,689522,689522,6498304,Phase 3.2
[monitor_data] 1775762973848,7605972,597197,597197,6277120,Phase 3.2
[monitor_data] 1775762974262,7605992,597197,597197,6275072,Phase 3.2
[monitor_data] 1775762974680,7768660,666221,666221,6275072,Phase 3.2
[monitor_data] 1775762975110,7787196,665910,665910,6275072,Phase 3.2
[monitor_data] 1775762975549,7812204,679849,679849,6277120,Phase 3.3
[monitor_data] 1775762975967,7824548,692543,692543,6277120,Phase 3.3
[monitor_data] 1775762976378,7829432,692546,692546,6277120,Phase 3.3
[monitor_data] 1775762976808,7829440,691699,691699,6277120,Phase 3.3
[monitor_data] 1775762977234,7872856,725584,725584,6277120,Phase 3.3
[monitor_data] 1775762977674,7876976,721194,721194,6277120,Phase 3.3
[monitor_data] 1775762978111,7881072,712077,712077,6156288,Phase 3.3
[monitor_data] 1775762978567,8088916,862642,862642,5171200,Phase 3.3
[monitor_data] 1775762978996,8090772,754730,754730,4515840,Phase 3.4
[monitor_data] 1775762979404,8091056,682823,682823,4315136,Phase 3.4
[monitor_data] 1775762979833,8091056,682823,682823,4313088,Phase 3.4
[monitor_data] 1775762980249,8163020,813613,813613,4313088,Phase 3.4
[monitor_data] 1775762980682,8164884,813379,813379,4313088,Phase 3.4
[monitor_data] 1775762981100,8165004,811231,811231,4313088,Phase 3.4
[monitor_data] 1775762981514,8165244,813519,813519,4313088,Phase 3.4
[monitor_data] 1775762981925,8166656,814581,814581,4313088,Phase 3.4
[monitor_data] 1775762982357,8171360,820435,820435,4315136,Phase 3.5
[monitor_data] 1775762982789,8171380,820468,820468,4315136,Phase 3.5
[monitor_data] 1775762983224,8173612,851223,851223,4315136,Phase 3.5
[monitor_data] 1775762983671,8214724,844871,844871,3964928,Phase 3.5
[monitor_data] 1775762984107,8009096,550573,550573,2828288,Phase 3.5
[monitor_data] 1775762984525,8010248,454609,454609,1886208,Phase 3.5
[monitor_data] 1775762984961,8010504,426550,426550,1886208,Phase 3.5
[monitor_data] 1775762985402,8010504,478608,478608,1886208,Phase 3.5
[monitor_data] 1775762985827,8011540,479524,479524,1886208,Phase 3.5
[monitor_data] 1775762986244,8014644,477828,477828,1886208,Phase 3.5
[monitor_data] 1775762986662,8014644,482158,482158,1886208,Phase 3.5
[monitor_data] 1775762987074,8016692,481767,481767,1886208,Phase 3.5
[monitor_data] 1775762987500,8016692,478646,478646,1490944,Phase 3.5
[monitor_data] 1775762987953,7888664,257961,257961,671744,Phase 3.5
[monitor_data] 1775762988410,7889112,243288,243288,671744,Phase 3.5
[monitor_data] 1775762988837,7889116,257613,257613,671744,Phase 3.5
[monitor_data] 1775762989272,7889116,256267,256267,671744,Phase 3.5
[monitor_data] 1775762989681,7889116,261983,261983,671744,Phase 3.5
[monitor_data] 1775762990090,7889116,258939,258939,671744,Phase 3.5
[monitor_data] 1775762990516,7889116,41351,41351,671744,Phase 3.5
[monitor_data] 1775762990950,7675276,42409,42409,671744,Phase 3.5
[monitor_data] 1775762991390,7675276,48923,48923,673792,Phase 4
[monitor_data] 1775762991829,7675276,0,0,0,Phase 4
[monitor_data] 1775762992262,,0,0,0,Phase 4
[monitor_data] 1775762992687,,0,0,0,Phase 4
[monitor_data] 1775762993094,,0,0,0,Phase 4
[monitor_end] Process 532927 terminated
