[monitor_start] Monitoring PID 650981 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763232067,13144,2958,2958,67584,
[monitor_data] 1775763233360,88668,3929,3929,59392,
[monitor_data] 1775763233784,101752,4887,4887,120832,
[monitor_data] 1775763234216,133648,5190,5190,512000,Phase 1
[monitor_data] 1775763234640,604584,6419,6419,1411072,Phase 1
[monitor_data] 1775763235074,1531196,38111,38111,2308096,Phase 1
[monitor_data] 1775763235504,2426216,38182,38182,3162112,Phase 1
[monitor_data] 1775763235918,3284112,42768,42768,4046848,Phase 1
[monitor_data] 1775763236355,4168756,148179,148179,4995072,Phase 1
[monitor_data] 1775763236862,5244356,188281,188281,6055936,Phase 1
[monitor_data] 1775763237408,6326584,156016,156016,6817792,Phase 2
[monitor_data] 1775763237952,7049512,167969,167969,6778880,Phase 2
[monitor_data] 1775763238394,7054888,167328,167328,6778880,Phase 2
[monitor_data] 1775763238836,7117516,271849,271849,6778880,Phase 2
[monitor_data] 1775763239250,7153796,309094,309094,6778880,Phase 2
[monitor_data] 1775763239699,7185080,305800,305800,6778880,Phase 2
[monitor_data] 1775763240126,7185080,279598,279598,6778880,Phase 2
[monitor_data] 1775763240548,7185080,311881,311881,6809600,Phase 3.1
[monitor_data] 1775763240982,7203896,345949,345949,6809600,Phase 3.1
[monitor_data] 1775763241443,7236192,342865,342865,6752256,Phase 3.1
[monitor_data] 1775763241863,7237280,339855,339855,6752256,Phase 3.1
[monitor_data] 1775763242295,7243784,361132,361132,6752256,Phase 3.1
[monitor_data] 1775763242746,7265832,345059,345059,6750208,Phase 3.1
[monitor_data] 1775763243202,7267340,421326,421326,6750208,Phase 3.1
[monitor_data] 1775763243639,7363352,422103,422103,6752256,Phase 3.2
[monitor_data] 1775763244074,7365152,426498,426498,6752256,Phase 3.2
[monitor_data] 1775763244496,7365604,427936,427936,6752256,Phase 3.2
[monitor_data] 1775763244933,7365828,422570,422570,6752256,Phase 3.2
[monitor_data] 1775763245370,7696492,781576,781576,6361088,Phase 3.2
[monitor_data] 1775763245797,7827660,691619,691619,6023168,Phase 3.2
[monitor_data] 1775763246238,7850308,669339,669339,6023168,Phase 3.2
[monitor_data] 1775763246673,7850308,771239,771239,6021120,Phase 3.2
[monitor_data] 1775763247084,7965128,778932,778932,6023168,Phase 3.3
[monitor_data] 1775763247508,7972388,782343,782343,6023168,Phase 3.3
[monitor_data] 1775763247927,7972424,783015,783015,6023168,Phase 3.3
[monitor_data] 1775763248346,7972488,786235,786235,6023168,Phase 3.3
[monitor_data] 1775763248785,7972972,782401,782401,6023168,Phase 3.3
[monitor_data] 1775763249206,7972976,782372,782372,6023168,Phase 3.3
[monitor_data] 1775763249661,7972984,782707,782707,6023168,Phase 3.3
[monitor_data] 1775763250109,7972984,772572,772572,6023168,Phase 3.4
[monitor_data] 1775763250547,7972984,769675,769675,6023168,Phase 3.4
[monitor_data] 1775763250983,7987704,899631,899631,5255168,Phase 3.4
[monitor_data] 1775763251415,8174644,797294,797294,4622336,Phase 3.4
[monitor_data] 1775763251860,8179900,708227,708227,4311040,Phase 3.4
[monitor_data] 1775763252311,8179900,701759,701759,4308992,Phase 3.4
[monitor_data] 1775763252741,8198744,832551,832551,4308992,Phase 3.4
[monitor_data] 1775763253159,8201044,832748,832748,4311040,Phase 3.5
[monitor_data] 1775763253573,8201088,840861,840861,4311040,Phase 3.5
[monitor_data] 1775763254007,8201192,844680,844680,4311040,Phase 3.5
[monitor_data] 1775763254416,8201448,847766,847766,4311040,Phase 3.5
[monitor_data] 1775763254841,8202352,845734,845734,4311040,Phase 3.5
[monitor_data] 1775763255260,8202352,842928,842928,4311040,Phase 3.5
[monitor_data] 1775763255701,8202388,830847,830847,4311040,Phase 3.5
[monitor_data] 1775763256131,8202388,586638,586638,3495936,Phase 3.5
[monitor_data] 1775763256578,7959588,456210,456210,2050048,Phase 3.5
[monitor_data] 1775763257015,7960104,383308,383308,1886208,Phase 3.5
[monitor_data] 1775763257463,7960168,435369,435369,1886208,Phase 3.5
[monitor_data] 1775763257915,7960168,437925,437925,1886208,Phase 3.5
[monitor_data] 1775763258345,7960168,435615,435615,1886208,Phase 3.5
[monitor_data] 1775763258784,7960168,436971,436971,1886208,Phase 3.5
[monitor_data] 1775763259240,7960168,437300,437300,1886208,Phase 3.5
[monitor_data] 1775763259692,7960168,435276,435276,1531904,Phase 3.5
[monitor_data] 1775763260139,7860836,264122,264122,667648,Phase 3.5
[monitor_data] 1775763260569,7861220,246695,246695,667648,Phase 3.5
[monitor_data] 1775763260989,7861220,262944,262944,667648,Phase 3.5
[monitor_data] 1775763261399,7861220,261384,261384,667648,Phase 3.5
[monitor_data] 1775763261806,7861220,261820,261820,667648,Phase 3.5
[monitor_data] 1775763262221,7861220,261968,261968,667648,Phase 3.5
[monitor_data] 1775763262637,7861220,40500,40500,669696,Phase 4
[monitor_data] 1775763263053,7642676,40501,40501,667648,Phase 4
[monitor_data] 1775763263483,7642676,0,0,0,Phase 4
[monitor_data] 1775763263885,,0,0,0,Phase 4
[monitor_data] 1775763264268,,0,0,0,Phase 4
[monitor_data] 1775763264659,,0,0,0,Phase 4
[monitor_end] Process 650981 terminated
