[monitor_start] Monitoring PID 1029991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764044869,13140,2955,2955,67584,
[monitor_data] 1775764046184,88540,3935,3935,57344,
[monitor_data] 1775764046612,100700,5140,5140,112640,
[monitor_data] 1775764047082,135984,5432,5432,376832,Phase 1
[monitor_data] 1775764047494,472344,6312,6312,1265664,Phase 1
[monitor_data] 1775764047931,1385192,32629,32629,2129920,Phase 1
[monitor_data] 1775764048367,2244176,36681,36681,2977792,Phase 1
[monitor_data] 1775764048794,3093480,112547,112547,3764224,Phase 1
[monitor_data] 1775764049221,3972216,128365,128365,4581376,Phase 1
[monitor_data] 1775764049670,4793984,100472,100472,5459968,Phase 1
[monitor_data] 1775764050112,5677796,124805,124805,6227968,Phase 1
[monitor_data] 1775764050519,6480896,240258,240258,6780928,Phase 2
[monitor_data] 1775764051005,7122388,277543,277543,6780928,Phase 2
[monitor_data] 1775764051551,7163832,312402,312402,6780928,Phase 2
[monitor_data] 1775764052096,7177444,283079,283079,6780928,Phase 2
[monitor_data] 1775764052569,7177444,258182,258182,6780928,Phase 2
[monitor_data] 1775764052994,7177444,276657,276657,6780928,Phase 2
[monitor_data] 1775764053439,7188004,303094,303094,6809600,Phase 3.1
[monitor_data] 1775764053887,7216816,300357,300357,6805504,Phase 3.1
[monitor_data] 1775764054319,7218096,309504,309504,6805504,Phase 3.1
[monitor_data] 1775764054738,7245324,343165,343165,6805504,Phase 3.1
[monitor_data] 1775764055178,7267192,332752,332752,6805504,Phase 3.1
[monitor_data] 1775764055648,7267192,357251,357251,6805504,Phase 3.1
[monitor_data] 1775764056055,7251484,357235,357235,6805504,Phase 3.1
[monitor_data] 1775764056466,7314656,419319,419319,6805504,Phase 3.1
[monitor_data] 1775764056907,7315228,424542,424542,6807552,Phase 3.2
[monitor_data] 1775764057345,7320104,422027,422027,6807552,Phase 3.2
[monitor_data] 1775764057817,7320104,668918,668918,6502400,Phase 3.2
[monitor_data] 1775764058258,7613728,608349,608349,6246400,Phase 3.2
[monitor_data] 1775764058704,7626480,588822,588822,6246400,Phase 3.2
[monitor_data] 1775764059129,7626480,662135,662135,6244352,Phase 3.2
[monitor_data] 1775764059567,7810240,665456,665456,6244352,Phase 3.2
[monitor_data] 1775764060030,7810340,668829,668829,6246400,Phase 3.3
[monitor_data] 1775764060459,7817780,674214,674214,6246400,Phase 3.3
[monitor_data] 1775764060899,7817788,675168,675168,6246400,Phase 3.3
[monitor_data] 1775764061339,7817788,674116,674116,6246400,Phase 3.3
[monitor_data] 1775764061797,7817824,676055,676055,6246400,Phase 3.3
[monitor_data] 1775764062256,7818064,675671,675671,6246400,Phase 3.3
[monitor_data] 1775764062700,7818068,663796,663796,6246400,Phase 3.3
[monitor_data] 1775764063138,7818068,661943,661943,6109184,Phase 3.4
[monitor_data] 1775764063576,8058384,831281,831281,5226496,Phase 3.4
[monitor_data] 1775764064037,8062692,736240,736240,4677632,Phase 3.4
[monitor_data] 1775764064499,8062884,673425,673425,4352000,Phase 3.4
[monitor_data] 1775764064956,8062884,654344,654344,4352000,Phase 3.4
[monitor_data] 1775764065386,8062884,781323,781323,4349952,Phase 3.4
[monitor_data] 1775764065800,8100312,783237,783237,4349952,Phase 3.4
[monitor_data] 1775764066237,8100632,782744,782744,4352000,Phase 3.5
[monitor_data] 1775764066668,8100812,793059,793059,4352000,Phase 3.5
[monitor_data] 1775764067100,8101288,796193,796193,4352000,Phase 3.5
[monitor_data] 1775764067533,8101548,795479,795479,4352000,Phase 3.5
[monitor_data] 1775764067972,8101708,794770,794770,4352000,Phase 3.5
[monitor_data] 1775764068407,8101864,790007,790007,4352000,Phase 3.5
[monitor_data] 1775764068818,8101872,781759,781759,4352000,Phase 3.5
[monitor_data] 1775764069244,7919788,546562,546562,3149824,Phase 3.5
[monitor_data] 1775764069662,7921452,447075,447075,1945600,Phase 3.5
[monitor_data] 1775764070102,7921840,393455,393455,1886208,Phase 3.5
[monitor_data] 1775764070537,7921840,444447,444447,1886208,Phase 3.5
[monitor_data] 1775764070946,7928288,446637,446637,1886208,Phase 3.5
[monitor_data] 1775764071368,7929704,445277,445277,1886208,Phase 3.5
[monitor_data] 1775764071791,7929732,449436,449436,1886208,Phase 3.5
[monitor_data] 1775764072202,7931136,449831,449831,1886208,Phase 3.5
[monitor_data] 1775764072631,7931196,447069,447069,1886208,Phase 3.5
[monitor_data] 1775764073060,7931196,314650,314650,1165312,Phase 3.5
[monitor_data] 1775764073460,7817212,242313,242313,671744,Phase 3.5
[monitor_data] 1775764073882,7817276,242313,242313,671744,Phase 3.5
[monitor_data] 1775764074275,7817276,255835,255835,671744,Phase 3.5
[monitor_data] 1775764074681,7817276,254904,254904,671744,Phase 3.5
[monitor_data] 1775764075105,7817276,258021,258021,671744,Phase 3.5
[monitor_data] 1775764075518,7817276,255796,255796,673792,Phase 4
[monitor_data] 1775764075921,7665408,0,0,0,Phase 4
[monitor_data] 1775764076348,,0,0,0,Phase 4
[monitor_data] 1775764076747,,0,0,0,Phase 4
[monitor_data] 1775764077134,,0,0,0,Phase 4
[monitor_end] Process 1029991 terminated
