[monitor_start] Monitoring PID 596087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763057407,13176,2958,2958,69632,
[monitor_data] 1775763058752,92564,3936,3936,61440,
[monitor_data] 1775763059175,103376,4606,4606,233472,Phase 1
[monitor_data] 1775763059666,298972,9229,9229,1003520,Phase 1
[monitor_data] 1775763060220,1136156,47881,47881,2269184,Phase 1
[monitor_data] 1775763060839,2444296,47983,47983,3518464,Phase 1
[monitor_data] 1775763061460,3695152,55386,55386,4599808,Phase 1
[monitor_data] 1775763062015,4873940,177541,177541,5500928,Phase 1
[monitor_data] 1775763062501,5816796,194047,194047,6406144,Phase 1
[monitor_data] 1775763062959,6727632,169013,169013,6780928,Phase 2
[monitor_data] 1775763063400,7062772,181444,181444,6780928,Phase 2
[monitor_data] 1775763063824,7072480,187003,187003,6774784,Phase 2
[monitor_data] 1775763064285,7075836,271341,271341,6774784,Phase 2
[monitor_data] 1775763064722,7163708,303680,303680,6774784,Phase 2
[monitor_data] 1775763065158,7196228,330008,330008,6774784,Phase 2
[monitor_data] 1775763065611,7207808,305160,305160,6774784,Phase 2
[monitor_data] 1775763066060,7207808,282505,282505,6805504,Phase 3.1
[monitor_data] 1775763066519,7237656,314607,314607,6805504,Phase 3.1
[monitor_data] 1775763066951,7238632,361680,361680,6805504,Phase 3.1
[monitor_data] 1775763067386,7297444,376464,376464,6748160,Phase 3.1
[monitor_data] 1775763067800,7317928,369861,369861,6748160,Phase 3.1
[monitor_data] 1775763068212,7317928,377127,377127,6748160,Phase 3.1
[monitor_data] 1775763068650,7327972,389221,389221,6748160,Phase 3.1
[monitor_data] 1775763069093,7329848,355468,355468,6748160,Phase 3.2
[monitor_data] 1775763069525,7395444,447118,447118,6748160,Phase 3.2
[monitor_data] 1775763069942,7455900,521398,521398,6748160,Phase 3.2
[monitor_data] 1775763070381,7537292,520889,520889,6748160,Phase 3.2
[monitor_data] 1775763070814,7543436,521792,521792,6748160,Phase 3.2
[monitor_data] 1775763071234,7555724,929766,929766,6578176,Phase 3.2
[monitor_data] 1775763071698,7881552,858169,858169,6234112,Phase 3.2
[monitor_data] 1775763072187,7908980,796641,796641,5990400,Phase 3.3
[monitor_data] 1775763072658,7926276,778266,778266,5990400,Phase 3.3
[monitor_data] 1775763073078,7926276,884610,884610,5988352,Phase 3.3
[monitor_data] 1775763073536,8059904,885819,885819,5988352,Phase 3.3
[monitor_data] 1775763073957,8107008,981793,981793,5988352,Phase 3.3
[monitor_data] 1775763074382,8152072,983247,983247,5988352,Phase 3.3
[monitor_data] 1775763074813,8195080,986713,986713,5988352,Phase 3.3
[monitor_data] 1775763075251,8219676,1181596,1181596,5990400,Phase 3.4
[monitor_data] 1775763075682,8229916,1183509,1183509,5990400,Phase 3.4
[monitor_data] 1775763076148,8248348,1181429,1181429,5990400,Phase 3.4
[monitor_data] 1775763076599,8277020,1177882,1177882,5603328,Phase 3.4
[monitor_data] 1775763077056,7973792,771599,771599,4012032,Phase 3.4
[monitor_data] 1775763077511,7974312,641894,641894,3096576,Phase 3.4
[monitor_data] 1775763077957,7922808,612944,612944,3094528,Phase 3.4
[monitor_data] 1775763078417,7972460,706837,706837,3096576,Phase 3.5
[monitor_data] 1775763078869,7998360,715280,715280,3096576,Phase 3.5
[monitor_data] 1775763079312,8026968,716143,716143,3096576,Phase 3.5
[monitor_data] 1775763079739,8047448,717884,717884,3096576,Phase 3.5
[monitor_data] 1775763080180,8068140,718577,718577,3096576,Phase 3.5
[monitor_data] 1775763080606,8088628,765923,765923,3096576,Phase 3.5
[monitor_data] 1775763081069,8109108,757738,757738,3096576,Phase 3.5
[monitor_data] 1775763081499,7981156,621354,621354,2406400,Phase 3.5
[monitor_data] 1775763081961,7981160,549301,549301,1888256,Phase 3.5
[monitor_data] 1775763082391,7981160,529062,529062,1888256,Phase 3.5
[monitor_data] 1775763082851,8007892,586052,586052,1888256,Phase 3.5
[monitor_data] 1775763083298,8020216,585492,585492,1888256,Phase 3.5
[monitor_data] 1775763083727,8034552,584024,584024,1888256,Phase 3.5
[monitor_data] 1775763084147,8048888,585011,585011,1888256,Phase 3.5
[monitor_data] 1775763084581,8061176,584790,584790,1888256,Phase 3.5
[monitor_data] 1775763085023,8075516,523597,523597,1017856,Phase 3.5
[monitor_data] 1775763085447,7968496,456775,456775,667648,Phase 3.5
[monitor_data] 1775763085865,7968496,456775,456775,667648,Phase 3.5
[monitor_data] 1775763086294,7968496,477085,477085,667648,Phase 3.5
[monitor_data] 1775763086716,7968496,477254,477254,667648,Phase 3.5
[monitor_data] 1775763087137,7968496,477657,477657,667648,Phase 3.5
[monitor_data] 1775763087550,7968496,475165,475165,667648,Phase 3.5
[monitor_data] 1775763087948,7968496,40562,40562,669696,Phase 4
[monitor_data] 1775763088389,7536020,42093,42093,0,Phase 4
[monitor_data] 1775763089073,,0,0,0,Phase 4
[monitor_data] 1775763089507,,0,0,0,Phase 4
[monitor_data] 1775763089918,,0,0,0,Phase 4
[monitor_end] Process 596087 terminated
