[monitor_start] Monitoring PID 852602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763643180,13172,2956,2956,67584,
[monitor_data] 1775763644519,89588,4052,4052,67584,
[monitor_data] 1775763645034,99640,5250,5250,110592,
[monitor_data] 1775763645520,123588,7909,7909,501760,Phase 1
[monitor_data] 1775763646012,569004,24631,24631,1595392,Phase 1
[monitor_data] 1775763646553,1700132,21835,21835,2674688,Phase 1
[monitor_data] 1775763647072,2810744,83155,83155,3608576,Phase 1
[monitor_data] 1775763647529,3764284,83226,83226,4515840,Phase 1
[monitor_data] 1775763647971,4671336,83296,83296,5400576,Phase 1
[monitor_data] 1775763648403,5554924,103413,103413,6240256,Phase 1
[monitor_data] 1775763648843,6451452,102490,102490,6782976,Phase 2
[monitor_data] 1775763649297,7087596,253475,253475,6782976,Phase 2
[monitor_data] 1775763649738,7126136,290514,290514,6782976,Phase 2
[monitor_data] 1775763650180,7164012,302230,302230,6782976,Phase 2
[monitor_data] 1775763650603,7165076,277647,277647,6782976,Phase 2
[monitor_data] 1775763651016,7165076,252935,252935,6782976,Phase 2
[monitor_data] 1775763651436,7165076,277665,277665,6782976,Phase 2
[monitor_data] 1775763651851,7182956,293589,293589,6754304,Phase 3.1
[monitor_data] 1775763652286,7183024,290518,290518,6754304,Phase 3.1
[monitor_data] 1775763652698,7184752,310365,310365,6754304,Phase 3.1
[monitor_data] 1775763653123,7202424,334726,334726,6754304,Phase 3.1
[monitor_data] 1775763653577,7208640,307068,307068,6754304,Phase 3.1
[monitor_data] 1775763653998,7214148,360377,360377,6752256,Phase 3.1
[monitor_data] 1775763654452,7214148,423061,423061,6752256,Phase 3.1
[monitor_data] 1775763654871,7277816,422598,422598,6754304,Phase 3.2
[monitor_data] 1775763655305,7277824,421981,421981,6733824,Phase 3.2
[monitor_data] 1775763655766,7522484,611833,611833,6305792,Phase 3.2
[monitor_data] 1775763656214,7568500,572137,572137,6305792,Phase 3.2
[monitor_data] 1775763656638,7568500,634155,634155,6303744,Phase 3.2
[monitor_data] 1775763657102,7697788,636124,636124,6303744,Phase 3.2
[monitor_data] 1775763657560,7698364,635180,635180,6303744,Phase 3.2
[monitor_data] 1775763658032,7698920,635070,635070,6305792,Phase 3.3
[monitor_data] 1775763658473,7700088,641901,641901,6305792,Phase 3.3
[monitor_data] 1775763658932,7703888,641945,641945,6305792,Phase 3.3
[monitor_data] 1775763659349,7703892,640216,640216,6305792,Phase 3.3
[monitor_data] 1775763659780,7703896,638207,638207,6305792,Phase 3.3
[monitor_data] 1775763660203,7703896,633883,633883,6305792,Phase 3.3
[monitor_data] 1775763660653,7703896,865176,865176,5580800,Phase 3.3
[monitor_data] 1775763661070,7993424,758287,758287,4708352,Phase 3.3
[monitor_data] 1775763661496,8017544,664473,664473,4315136,Phase 3.4
[monitor_data] 1775763661944,8017544,643471,643471,4315136,Phase 3.4
[monitor_data] 1775763662391,8017544,772460,772460,4313088,Phase 3.4
[monitor_data] 1775763662828,8110696,773679,773679,4313088,Phase 3.4
[monitor_data] 1775763663274,8111148,773244,773244,4313088,Phase 3.4
[monitor_data] 1775763663718,8111292,773305,773305,4313088,Phase 3.4
[monitor_data] 1775763664136,8111648,776750,776750,4313088,Phase 3.4
[monitor_data] 1775763664560,8112360,775480,775480,4315136,Phase 3.5
[monitor_data] 1775763664997,8112548,774481,774481,4315136,Phase 3.5
[monitor_data] 1775763665451,8112620,773658,773658,4315136,Phase 3.5
[monitor_data] 1775763665878,8112692,772943,772943,4001792,Phase 3.5
[monitor_data] 1775763666307,7835912,511788,511788,2496512,Phase 3.5
[monitor_data] 1775763666755,7840080,402051,402051,1884160,Phase 3.5
[monitor_data] 1775763667164,7845908,402051,402051,1882112,Phase 3.5
[monitor_data] 1775763667577,7845928,456422,456422,1882112,Phase 3.5
[monitor_data] 1775763667968,7845928,454945,454945,1884160,Phase 3.5
[monitor_data] 1775763668402,7845928,453717,453717,1884160,Phase 3.5
[monitor_data] 1775763668835,7845928,458976,458976,1884160,Phase 3.5
[monitor_data] 1775763669248,7845928,455037,455037,1884160,Phase 3.5
[monitor_data] 1775763669683,7845928,330969,330969,1208320,Phase 3.5
[monitor_data] 1775763670109,7728036,246716,246716,671744,Phase 3.5
[monitor_data] 1775763670544,7728164,246716,246716,671744,Phase 3.5
[monitor_data] 1775763670961,7728164,261949,261949,671744,Phase 3.5
[monitor_data] 1775763671364,7728164,258809,258809,671744,Phase 3.5
[monitor_data] 1775763671777,7728164,264069,264069,671744,Phase 3.5
[monitor_data] 1775763672185,7728164,259598,259598,671744,Phase 3.5
[monitor_data] 1775763672592,7728164,42793,42793,667648,Phase 3.5
[monitor_data] 1775763673003,7512212,45386,45386,667648,Phase 3.5
[monitor_data] 1775763673429,7512212,44906,44906,667648,Phase 3.5
[monitor_data] 1775763673854,7512212,43516,43516,0,Phase 4
[monitor_data] 1775763674290,,0,0,0,Phase 4
[monitor_data] 1775763674683,,0,0,0,Phase 4
[monitor_data] 1775763675073,,0,0,0,Phase 4
[monitor_end] Process 852602 terminated
