[monitor_start] Monitoring PID 2570317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767535086,13208,2959,2959,67584,
[monitor_data] 1775767536476,88640,3988,3988,63488,
[monitor_data] 1775767536920,99336,5007,5007,120832,
[monitor_data] 1775767537412,133008,6410,6410,450560,Phase 1
[monitor_data] 1775767537848,546444,6479,6479,1298432,Phase 1
[monitor_data] 1775767538258,1411364,27988,27988,2150400,Phase 1
[monitor_data] 1775767538672,2264104,29397,29397,3018752,Phase 1
[monitor_data] 1775767539101,3131888,29465,29465,3885056,Phase 1
[monitor_data] 1775767539538,4085016,125831,125831,4751360,Phase 1
[monitor_data] 1775767539974,4958848,121573,121573,5617664,Phase 1
[monitor_data] 1775767540410,5823260,115331,115331,6473728,Phase 1
[monitor_data] 1775767540843,6692632,137756,137756,6782976,Phase 2
[monitor_data] 1775767541260,6999916,238664,238664,6782976,Phase 2
[monitor_data] 1775767541700,7120672,277940,277940,6782976,Phase 2
[monitor_data] 1775767542122,7159164,315084,315084,6782976,Phase 2
[monitor_data] 1775767542559,7182480,301144,301144,6782976,Phase 2
[monitor_data] 1775767543006,7182480,277053,277053,6782976,Phase 2
[monitor_data] 1775767543434,7182480,249089,249089,6782976,Phase 2
[monitor_data] 1775767543880,7184436,303008,303008,6813696,Phase 3.1
[monitor_data] 1775767544303,7235368,325224,325224,6750208,Phase 3.1
[monitor_data] 1775767544704,7235436,321262,321262,6750208,Phase 3.1
[monitor_data] 1775767545136,7235436,333908,333908,6750208,Phase 3.1
[monitor_data] 1775767545553,7248596,355394,355394,6750208,Phase 3.1
[monitor_data] 1775767545997,7256964,326810,326810,6748160,Phase 3.1
[monitor_data] 1775767546433,7253144,336560,336560,6748160,Phase 3.1
[monitor_data] 1775767546852,7338736,422445,422445,6750208,Phase 3.2
[monitor_data] 1775767547285,7345636,432676,432676,6750208,Phase 3.2
[monitor_data] 1775767547708,7355548,441223,441223,6750208,Phase 3.2
[monitor_data] 1775767548144,7370940,437908,437908,6719488,Phase 3.2
[monitor_data] 1775767548594,7696368,722452,722452,6397952,Phase 3.2
[monitor_data] 1775767549036,7716452,654392,654392,6133760,Phase 3.2
[monitor_data] 1775767549505,7730192,636722,636722,6131712,Phase 3.2
[monitor_data] 1775767550024,7896240,724722,724722,6133760,Phase 3.3
[monitor_data] 1775767550554,7930124,744602,744602,6133760,Phase 3.3
[monitor_data] 1775767551039,7960032,758221,758221,6133760,Phase 3.3
[monitor_data] 1775767551470,7968224,761228,761228,6133760,Phase 3.3
[monitor_data] 1775767551916,8011152,792122,792122,6133760,Phase 3.3
[monitor_data] 1775767552356,8019344,792459,792459,6133760,Phase 3.3
[monitor_data] 1775767552772,8023440,792552,792552,6133760,Phase 3.3
[monitor_data] 1775767553216,8023440,790815,790815,6133760,Phase 3.3
[monitor_data] 1775767553651,8025488,779057,779057,6133760,Phase 3.4
[monitor_data] 1775767554146,8182120,898073,898073,5107712,Phase 3.4
[monitor_data] 1775767554600,8182184,783441,783441,4452352,Phase 3.4
[monitor_data] 1775767555056,8197744,712816,712816,4313088,Phase 3.4
[monitor_data] 1775767555496,8204148,712821,712821,4311040,Phase 3.4
[monitor_data] 1775767555943,8250208,845269,845269,4311040,Phase 3.4
[monitor_data] 1775767556396,8251292,844744,844744,4313088,Phase 3.5
[monitor_data] 1775767556829,8251292,854208,854208,4313088,Phase 3.5
[monitor_data] 1775767557283,8251324,853747,853747,4313088,Phase 3.5
[monitor_data] 1775767557709,8251324,855799,855799,4313088,Phase 3.5
[monitor_data] 1775767558146,8251324,854908,854908,4313088,Phase 3.5
[monitor_data] 1775767558570,8251324,885737,885737,4313088,Phase 3.5
[monitor_data] 1775767558975,8201496,875312,875312,4313088,Phase 3.5
[monitor_data] 1775767559398,8141128,770169,770169,3303424,Phase 3.5
[monitor_data] 1775767559860,8141128,668569,668569,2177024,Phase 3.5
[monitor_data] 1775767560304,8141128,598872,598872,1886208,Phase 3.5
[monitor_data] 1775767560733,8141128,598959,598959,1886208,Phase 3.5
[monitor_data] 1775767561154,8148276,657411,657411,1886208,Phase 3.5
[monitor_data] 1775767561576,8152100,655482,655482,1886208,Phase 3.5
[monitor_data] 1775767561987,8152100,656764,656764,1886208,Phase 3.5
[monitor_data] 1775767562401,8154568,657300,657300,1886208,Phase 3.5
[monitor_data] 1775767562811,8154568,655539,655539,1886208,Phase 3.5
[monitor_data] 1775767563243,8156616,653762,653762,1759232,Phase 3.5
[monitor_data] 1775767563651,7949768,510228,510228,950272,Phase 3.5
[monitor_data] 1775767564072,7949768,456220,456220,667648,Phase 3.5
[monitor_data] 1775767564471,7949768,456220,456220,667648,Phase 3.5
[monitor_data] 1775767564877,7949768,474119,474119,667648,Phase 3.5
[monitor_data] 1775767565286,7949768,473281,473281,667648,Phase 3.5
[monitor_data] 1775767565689,7949768,472869,472869,669696,Phase 4
[monitor_data] 1775767566090,7949768,473423,473423,669696,Phase 4
[monitor_data] 1775767566502,,0,0,0,Phase 4
[monitor_data] 1775767566894,,0,0,0,Phase 4
[monitor_data] 1775767567296,,0,0,0,Phase 4
[monitor_data] 1775767567680,,0,0,0,Phase 4
[monitor_end] Process 2570317 terminated
