[monitor_start] Monitoring PID 1826824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765879508,13168,2960,2960,67584,
[monitor_data] 1775765880829,87296,3929,3929,57344,
[monitor_data] 1775765881299,98552,5187,5187,98304,
[monitor_data] 1775765881816,110376,6648,6648,282624,Phase 1
[monitor_data] 1775765882236,319996,16761,16761,1026048,Phase 1
[monitor_data] 1775765882660,1131580,14684,14684,1935360,Phase 1
[monitor_data] 1775765883096,2036468,65051,65051,2816000,Phase 1
[monitor_data] 1775765883523,2964684,65118,65118,3670016,Phase 1
[monitor_data] 1775765883936,3819572,65194,65194,4550656,Phase 1
[monitor_data] 1775765884361,4700860,65258,65258,5371904,Phase 1
[monitor_data] 1775765884786,5564104,77744,77744,6273024,Phase 1
[monitor_data] 1775765885234,6465292,223729,223729,6787072,Phase 2
[monitor_data] 1775765885664,7104788,261797,261797,6787072,Phase 2
[monitor_data] 1775765886101,7143072,279172,279172,6787072,Phase 2
[monitor_data] 1775765886537,7149496,254694,254694,6787072,Phase 2
[monitor_data] 1775765886957,7149496,223321,223321,6787072,Phase 2
[monitor_data] 1775765887386,7151412,272924,272924,6787072,Phase 2
[monitor_data] 1775765887826,7199980,285134,285134,6776832,Phase 2
[monitor_data] 1775765888247,7203832,303220,303220,6807552,Phase 3.1
[monitor_data] 1775765888662,7255232,346435,346435,6807552,Phase 3.1
[monitor_data] 1775765889095,7294124,356376,356376,6807552,Phase 3.1
[monitor_data] 1775765889540,7295132,326918,326918,6807552,Phase 3.1
[monitor_data] 1775765889953,7295132,386944,386944,6807552,Phase 3.1
[monitor_data] 1775765890354,7299288,424752,424752,6807552,Phase 3.1
[monitor_data] 1775765890762,7377176,461966,461966,6807552,Phase 3.1
[monitor_data] 1775765891172,7389920,486768,486768,6750208,Phase 3.1
[monitor_data] 1775765891572,7396440,503933,503933,6750208,Phase 3.2
[monitor_data] 1775765891982,7396444,508081,508081,6748160,Phase 3.2
[monitor_data] 1775765892399,7483424,519700,519700,6748160,Phase 3.2
[monitor_data] 1775765892816,7556984,619644,619644,6748160,Phase 3.2
[monitor_data] 1775765893247,7628452,617512,617512,6748160,Phase 3.2
[monitor_data] 1775765893631,7691960,815688,815688,6748160,Phase 3.2
[monitor_data] 1775765894037,7700152,815764,815764,6748160,Phase 3.2
[monitor_data] 1775765894457,7704248,814981,814981,6748160,Phase 3.2
[monitor_data] 1775765894847,7732920,813393,813393,6750208,Phase 3.3
[monitor_data] 1775765895267,7861716,958494,958494,5994496,Phase 3.3
[monitor_data] 1775765895678,7862280,868256,868256,5201920,Phase 3.3
[monitor_data] 1775765896100,7868484,784998,784998,4532224,Phase 3.3
[monitor_data] 1775765896508,7880096,738375,738375,4487168,Phase 3.3
[monitor_data] 1775765896911,7880484,800812,800812,4485120,Phase 3.3
[monitor_data] 1775765897348,8013288,863463,863463,4485120,Phase 3.3
[monitor_data] 1775765897755,8021480,862760,862760,4487168,Phase 3.4
[monitor_data] 1775765898179,8025584,867181,867181,4487168,Phase 3.4
[monitor_data] 1775765898605,8037872,865657,865657,4487168,Phase 3.4
[monitor_data] 1775765899017,8054256,862985,862985,4487168,Phase 3.4
[monitor_data] 1775765899425,8066544,866056,866056,4487168,Phase 3.4
[monitor_data] 1775765899856,8080880,864032,864032,4487168,Phase 3.4
[monitor_data] 1775765900291,8097264,863133,863133,4487168,Phase 3.4
[monitor_data] 1775765900737,8109552,806305,806305,3835904,Phase 3.4
[monitor_data] 1775765901138,8122956,720303,720303,3248128,Phase 3.5
[monitor_data] 1775765901545,8122956,661646,661646,3098624,Phase 3.5
[monitor_data] 1775765901958,8122956,661649,661649,3096576,Phase 3.5
[monitor_data] 1775765902351,8127336,756168,756168,3096576,Phase 3.5
[monitor_data] 1775765902783,8139624,755570,755570,3096576,Phase 3.5
[monitor_data] 1775765903244,8213104,805003,805003,3096576,Phase 3.5
[monitor_data] 1775765903721,8237680,805660,805660,3096576,Phase 3.5
[monitor_data] 1775765904115,8256120,903432,903432,3098624,Phase 3.5
[monitor_data] 1775765904533,8280696,900686,900686,2664448,Phase 3.5
[monitor_data] 1775765904949,8002984,465360,465360,876544,Phase 3.5
[monitor_data] 1775765905351,8002984,391675,391675,669696,Phase 3.5
[monitor_data] 1775765905783,8002984,409960,409960,669696,Phase 3.5
[monitor_data] 1775765906290,8002984,410249,410249,669696,Phase 3.5
[monitor_data] 1775765906765,8002984,411057,411057,669696,Phase 3.5
[monitor_data] 1775765907225,8002984,409698,409698,669696,Phase 3.5
[monitor_data] 1775765907642,8002984,41268,41268,669696,Phase 3.5
[monitor_data] 1775765908061,7636380,42043,42043,669696,Phase 3.5
[monitor_data] 1775765908523,7636380,42828,42828,669696,Phase 3.5
[monitor_data] 1775765908922,7636380,41469,41469,669696,Phase 3.5
[monitor_data] 1775765909352,7636408,41308,41308,669696,Phase 3.5
[monitor_data] 1775765909777,7636408,43657,43657,669696,Phase 3.5
[monitor_data] 1775765910205,7636408,44252,44252,671744,Phase 4
[monitor_data] 1775765910608,7636408,0,0,0,Phase 4
[monitor_data] 1775765911007,,0,0,0,Phase 4
[monitor_data] 1775765911416,,0,0,0,Phase 4
[monitor_data] 1775765911819,,0,0,0,Phase 4
[monitor_end] Process 1826824 terminated
